timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653234819.103108 20.82890625 40.314169835947816 987.3315026467781 1 1 3 1 1 3 255 75 14 4 2 0 
1653234824.2352514 20.81875 40.284507125870185 987.3618142421394 1 1 3 1 1 3 255 75 14 4 2 0 
1653234829.369878 20.82890625 40.31415895300661 987.355398506751 1 1 3 1 1 3 255 75 14 4 2 0 
1653234834.5020032 20.833984375 40.266727333206774 987.3540303371509 1 1 2 1 1 2 246 68 12 4 2 0 
1653234839.630926 20.82890625 40.11845213553744 987.3739179297249 1 1 2 1 1 2 246 68 12 4 2 0 
1653234844.7642076 20.82890625 40.27265768209683 987.375601894842 1 1 2 1 1 2 246 68 12 4 2 0 
1653234849.8960965 20.833984375 40.37937176478569 987.3466584416233 0 1 2 0 1 2 240 63 12 4 2 0 
1653234855.0288384 20.82890625 40.243005834653935 987.34087462606 0 1 2 0 1 2 240 63 12 4 2 0 
1653234860.1620052 20.81875 40.33791202937891 987.3958094817046 0 1 2 0 1 2 240 63 12 4 2 0 
1653234865.2908401 20.81875 40.27265768209683 987.3691857692976 1 1 3 1 1 3 267 73 12 4 2 0 
1653234870.4239776 20.81875 40.36162200742796 987.3722380124361 1 1 3 1 1 3 267 73 12 4 2 0 
1653234875.553363 20.81875 40.36756237256679 987.3496098412362 1 1 3 1 1 3 267 73 12 4 2 0 
1653234880.685235 20.81875 40.3675726108416 987.342874204742 1 1 3 1 1 3 261 71 12 4 2 0 
1653234885.8140593 20.81875 40.40907242048061 987.3776054562737 1 1 3 1 1 3 261 71 12 4 2 0 
1653234890.9454706 20.82890625 40.219284171312886 987.3607660840717 1 1 3 1 1 3 261 71 12 4 2 0 
1653234896.076672 20.81875 40.326051820012225 987.3590821472363 0 1 2 0 1 2 255 69 12 4 2 0 
1653234901.210055 20.81875 40.45057266709373 987.3557142737761 0 1 2 0 1 2 255 69 12 4 2 0 
1653234906.3434093 20.80859375 40.4683716135317 987.3442424711436 0 1 2 0 1 2 255 69 12 4 2 0 
1653234911.474217 20.80859375 40.426852717761456 987.34087462606 0 1 2 0 1 2 297 86 14 4 2 0 
1653234916.6061432 20.81875 40.38536248907757 987.3401374245374 0 1 2 0 1 2 297 86 14 4 2 0 
1653234921.7406793 20.81875 40.29045981125297 987.3192994858321 0 1 2 0 1 2 297 86 14 4 2 0 
1653234926.872125 20.813671875 40.43278272054307 987.3823377560092 0 0 2 0 0 2 270 77 14 4 2 0 
1653234932.0036693 20.81875 40.21929613201808 987.3998119554519 1 1 3 1 1 3 270 77 14 4 2 0 
1653234937.1373868 20.823828125 40.55731039988163 987.4092812118803 1 1 3 1 1 3 270 77 14 4 2 0 
1653234942.2682204 20.81875 40.37940220094373 987.3991774138286 1 1 3 1 1 3 264 75 16 4 2 0 
1653234947.401983 20.82890625 40.45648413903561 987.3873935735385 1 1 3 1 1 3 264 75 16 4 2 0 
1653234952.5355773 20.8390625 40.16585942617003 987.3699181581621 1 1 3 1 1 3 264 75 16 4 2 0 
1653234957.6658287 20.84921875 40.40307333166745 987.3656015079993 2 3 4 2 3 4 399 118 21 4 2 0 
1653234962.795034 20.859375 40.39711288343032 987.3730722219433 2 3 4 2 3 4 399 118 21 4 2 0 
1653234967.9248981 20.864453125 40.31408247020633 987.3599163366771 2 3 4 2 3 4 399 118 21 4 2 0 
1653234973.0574095 20.854296875 40.3674697424036 987.3935975406976 2 3 4 2 3 4 435 123 21 4 2 0 
1653234978.1896622 20.859375 40.29627880273392 987.4081213654566 2 3 4 2 3 4 435 123 21 4 2 0 
1653234983.3233812 20.859375 40.242911937605854 987.3986497237161 2 3 4 2 3 4 435 123 21 4 2 0 
1653234988.4581957 20.864453125 40.37339011424653 987.3831766649207 2 3 4 2 3 4 444 130 23 4 2 0 
1653234993.5926747 20.854296875 40.21918809710212 987.3652850665867 2 3 4 2 3 4 444 130 23 4 2 0 
1653234998.726345 20.86953125 40.33777311511105 987.3767569351866 2 3 4 2 3 4 444 130 23 4 2 0 
1653235003.8628771 20.84921875 40.527585167811296 987.3568648367 2 3 4 2 3 4 435 132 30 4 2 0 
1653235008.9977713 20.859375 40.4267661131341 987.3851772370668 2 3 4 2 3 4 435 132 30 4 2 0 
1653235014.1266024 20.84921875 40.25480868018113 987.3891779711753 2 3 4 2 3 4 435 132 30 4 2 0 
1653235019.2578034 20.8390625 40.4446051285304 987.4198064847147 2 3 4 2 3 4 408 125 30 4 2 0 
1653235024.3872817 20.844140625 40.47424716699067 987.3931781583891 2 3 4 2 3 4 408 125 30 4 2 0 
1653235029.519364 20.844140625 40.2607624558949 987.4117022351936 2 3 4 2 3 4 408 125 30 4 2 0 
1653235034.6503057 20.84921875 40.22517885982984 987.4268583043347 2 3 4 2 3 4 444 134 28 4 2 0 
1653235039.7834923 20.84921875 40.32005677805075 987.4117022351936 2 3 4 2 3 4 444 134 28 4 2 0 
1653235044.9159257 20.844140625 40.32598730637796 987.407702344726 2 3 4 2 3 4 444 134 28 4 2 0 
1653235050.0458293 20.84921875 40.242923712514155 987.4141224344473 2 3 4 2 3 4 486 143 28 4 2 0 
1653235055.1776812 20.854296875 40.45049790527189 987.3959141060317 2 3 4 2 3 4 486 143 28 4 2 0 
1653235060.3098607 20.854296875 40.379331032138644 987.4003337848623 2 3 4 2 3 4 486 143 28 4 2 0 
1653235065.4411957 20.84921875 40.444586280433825 987.379073770991 2 3 4 2 3 4 465 133 24 2 2 0 
1653235070.5749133 20.854296875 40.49792395333105 987.3332882023288 2 3 4 2 3 4 465 133 24 2 2 0 
1653235075.705733 20.854296875 40.462377389684185 987.3723376389349 2 3 4 2 3 4 465 133 24 2 2 0 
1653235080.8381643 20.84921875 40.497976953687676 987.3787574380465 2 3 4 2 3 4 501 147 24 2 2 0 
1653235085.9715145 20.84921875 40.474238077682195 987.4040181466106 2 3 4 2 3 4 501 147 24 2 2 0 
1653235091.106236 20.854296875 40.39123246907538 987.3807578041799 2 3 4 2 3 4 501 147 24 2 2 0 
1653235096.2353947 20.84921875 40.49795050207646 987.34402559819 2 3 5 2 3 5 549 163 24 2 2 0 
1653235101.3697479 20.8390625 40.54540134043293 987.3679180673078 2 3 5 2 3 5 549 163 24 2 2 0 
1653235106.5039058 20.8390625 40.45645632362402 987.3261343883022 2 3 5 2 3 5 549 163 24 2 2 0 
1653235111.6359775 20.844140625 40.42088404955011 987.3376059788036 1 3 3 1 3 3 444 125 19 0 0 0 
1653235116.766646 20.84921875 40.45643772605218 987.3682341661386 1 3 3 1 3 3 444 125 19 0 0 0 
1653235121.8992238 20.84921875 40.42680471200877 987.3878100931113 1 3 3 1 3 3 444 125 19 0 0 0 
1653235127.0311265 20.854296875 40.42679507847947 987.3527620202202 1 3 3 1 3 3 429 127 21 0 0 0 
1653235132.161547 20.84921875 40.29631229051747 987.3639174754404 1 3 3 1 3 3 429 127 21 0 0 0 
1653235137.2965214 20.854296875 40.2785654276078 987.362866050982 1 3 3 1 3 3 429 127 21 0 0 0 
1653235142.430779 20.8390625 40.43868435012219 987.370969897156 1 3 3 1 3 3 414 122 19 0 0 0 
1653235147.5622866 20.844140625 40.49204679209231 987.3668661769049 1 3 3 1 3 3 414 122 19 0 0 0 
1653235152.6934288 20.8390625 40.355650232606635 987.3500263968034 1 3 3 1 3 3 414 122 19 0 0 0 
1653235157.827438 20.833984375 40.486116620196974 987.3668661769049 1 2 2 1 2 2 414 120 8 0 0 0 
1653235162.96064 20.82890625 40.61659288211282 987.3789698252856 1 2 2 1 2 2 414 120 8 0 0 0 
1653235168.0936072 20.82890625 40.64031205733306 987.3587664073281 1 2 2 1 2 2 414 120 8 0 0 0 
1653235173.228432 20.833984375 40.474274370159506 987.3772858600287 2 3 3 2 3 3 441 129 15 0 0 0 
1653235178.360318 20.82890625 40.48614338282933 987.4177047127542 2 3 3 2 3 3 441 129 15 0 0 0 
1653235183.4901083 20.82890625 40.50987181949253 987.4055976977063 2 3 3 2 3 3 441 129 15 0 0 0 
1653235188.6218631 20.8390625 40.664017296569256 987.3752860695809 2 3 3 2 3 3 462 136 15 0 0 0 
1653235193.756241 20.833984375 40.474274370159506 987.4126491451243 2 3 3 2 3 3 462 136 15 0 0 0 
1653235198.8904018 20.82890625 40.40905286397135 987.3958133321564 2 3 3 2 3 3 462 136 15 0 0 0 
1653235204.021209 20.82890625 40.74112867312752 987.3840217214762 1 3 3 1 3 3 405 122 15 0 0 0 
1653235209.1502655 20.82890625 40.575091818666344 987.4042330925247 1 3 3 1 3 3 405 122 15 0 0 0 
1653235214.2846663 20.8390625 40.62251533502811 987.3959141060317 1 3 3 1 3 3 405 122 15 0 0 0 
1653235219.4139025 20.844140625 40.42084522173242 987.3568648367 1 3 3 1 3 3 405 125 15 0 0 0 
1653235224.5487201 20.859375 40.468289391784566 987.379073770991 1 3 3 1 3 3 405 125 15 0 0 0 
