timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683496752.865597 20.3255859375 36.80666341698511 990.2440723519384 1 2 2 1 2 2 336 105 25 0 0 0 
1683496758.0177348 20.3205078125 36.693947460957006 990.2766077790416 1 2 2 1 2 2 336 105 25 0 0 0 
1683496763.1689196 20.3255859375 36.74138615593182 990.2732423521514 1 2 2 1 2 2 306 95 21 0 0 0 
1683496768.3184474 20.3205078125 36.693947460957006 990.257816156285 0 0 0 0 0 0 255 67 4 0 0 0 
1683496773.4666417 20.3255859375 36.63475236931785 990.2881052410793 0 0 0 0 0 0 219 57 4 0 0 0 
1683496778.621654 20.3357421875 36.73550730240847 990.2712779689533 0 0 0 0 0 0 219 57 4 0 0 0 
1683496783.7740345 20.3255859375 36.794854422167276 990.2328572512764 0 0 0 0 0 0 219 57 4 0 0 0 
1683496788.9255009 20.3205078125 36.729526543844756 990.257816156285 0 0 0 0 0 0 225 57 4 0 0 0 
1683496794.0737498 20.3255859375 36.812643076747 990.2193955599312 0 0 0 0 0 0 225 57 4 0 0 0 
1683496799.2321 20.3154296875 36.723749941160364 990.2362226748118 0 0 0 0 0 0 225 57 4 0 0 0 
1683496804.3869433 20.3255859375 36.646612037530886 990.2533315063099 0 0 0 0 0 0 255 64 2 0 0 0 
1683496809.543829 20.3255859375 36.729526543844756 990.2681942123403 0 0 0 0 0 0 255 64 2 0 0 0 
1683496814.691807 20.3306640625 36.64645612749322 990.2457550912761 0 0 0 0 0 0 255 64 2 0 0 0 
1683496819.8421926 20.3306640625 36.78279363812189 990.2477197997193 0 0 0 0 0 0 276 69 2 0 0 0 
1683496824.9937627 20.3255859375 36.83621177359893 990.287823597432 0 0 0 0 0 0 276 69 2 0 0 0 
1683496830.1476946 20.3255859375 36.527853504979184 990.263983285775 0 0 0 0 0 0 276 69 2 0 0 0 
1683496835.3017874 20.3255859375 36.77098445716762 990.2205140085512 0 0 0 0 0 0 267 64 2 0 0 0 
1683496840.4566433 20.3255859375 36.62866599616284 990.2709961897275 0 0 0 0 0 0 267 64 2 0 0 0 
1683496845.6115332 20.3306640625 36.699877333795236 990.2757625633825 0 0 0 0 0 0 267 64 2 0 0 0 
1683496850.7663426 20.3255859375 36.61098054131031 990.284458115332 0 2 2 0 2 2 255 65 6 4 0 0 
1683496855.9214242 20.3306640625 36.771085544662455 990.2709961897275 1 2 2 1 2 2 267 72 8 4 0 0 
1683496861.0760722 20.3306640625 36.65243806335847 990.2707143011312 1 2 2 1 2 2 267 72 8 4 0 0 
1683496866.2305658 20.3306640625 36.64645612749322 990.2676307090253 1 2 2 1 2 2 267 72 8 4 0 0 
1683496871.3847606 20.34609375 36.60484072864151 990.2454729993116 1 2 2 1 2 2 330 90 8 4 0 0 
1683496876.5404437 20.341015625 36.55745153166258 990.2502390977534 1 2 2 1 2 2 330 90 8 4 0 0 
1683496881.6941428 20.3306640625 36.74133526591788 990.2502390977534 1 2 2 1 2 2 330 90 8 4 0 0 
1683496886.8491082 20.34609375 36.67600282856304 990.2334114342683 1 2 2 1 2 2 303 85 12 4 0 0 
1683496892.005433 20.341015625 36.62866599616284 990.2569701651047 1 2 2 1 2 2 303 85 12 4 0 0 
1683496897.1604185 20.3357421875 36.7057558972989 990.2474378306835 1 2 2 1 2 2 303 85 12 4 0 0 
1683496902.3153298 20.3306640625 36.741233453474116 990.2656660395093 1 2 2 1 2 2 336 92 12 4 0 0 
1683496907.4704494 20.361328125 36.56322287399487 990.2695856529914 1 2 2 1 2 2 336 92 12 4 0 0 
1683496912.6242359 20.361328125 36.64031778995452 990.256123189543 1 2 2 1 2 2 336 92 12 4 0 0 
1683496917.778959 20.35625 36.699620389574044 990.2390124369932 1 2 2 1 2 2 351 97 12 4 0 0 
1683496922.9339774 20.351171875 36.622422183741456 990.2589236619305 1 2 2 1 2 2 351 97 12 4 0 0 
1683496928.088876 20.36640625 36.705550593010926 990.2507921822787 1 2 2 1 2 2 351 97 12 4 0 0 
1683496933.2432287 20.35625 36.80043245029006 990.279400149375 0 1 1 0 1 1 240 71 10 2 0 0 
1683496938.3969364 20.351171875 36.68177809181269 990.2676203957711 0 1 1 0 1 1 240 71 10 2 0 0 
1683496943.551923 20.361328125 36.72916913240457 990.2732335685397 0 1 1 0 1 1 219 60 12 2 0 0 
1683496948.70691 20.35625 36.705550593010926 990.2951099067485 0 1 1 0 1 1 219 60 12 2 0 0 
1683496953.8621385 20.361328125 36.6698656831465 990.3012768437267 0 1 1 0 1 1 219 60 12 2 0 0 
1683496959.0173566 20.35625 36.69363868642409 990.2679028448157 0 1 1 0 1 1 204 55 10 2 0 0 
1683496964.172294 20.351171875 36.83013240179203 990.2681851844769 0 1 1 0 1 1 204 55 10 2 0 0 
1683496969.3291478 20.351171875 36.6995689683135 990.2665023899292 0 1 1 0 1 1 204 55 10 2 0 0 
1683496974.4830875 20.351171875 36.669969218230364 990.2749163633672 0 1 1 0 1 1 204 55 8 2 0 0 
1683496979.6346126 20.351171875 36.646248096164264 990.2395776866705 0 1 1 0 1 1 204 55 8 2 0 0 
1683496984.7817674 20.35625 36.6343874734675 990.3164222544291 0 1 1 0 1 1 204 55 8 2 0 0 
1683496989.931218 20.351171875 36.62850937527663 990.2667846337678 0 1 1 0 1 1 210 57 8 2 0 0 
1683496995.0806892 20.351171875 36.705550593010926 990.2550051687961 0 1 1 0 1 1 210 57 8 2 0 0 
1683497000.2339463 20.341015625 36.57518941690961 990.2679028448157 0 1 1 0 1 1 210 57 8 2 0 0 
1683497005.3840587 20.36640625 36.75294104282973 990.271268461237 0 1 1 0 1 1 216 57 6 2 0 0 
1683497010.5337658 20.361328125 36.56904746066228 990.2841661934036 0 1 1 0 1 1 216 57 6 2 0 0 
1683497015.679013 20.35625 36.7469599667657 990.316140089182 0 0 0 0 0 0 174 49 4 0 0 0 
1683497020.8293207 20.36640625 36.800331914850176 990.2690206726323 0 0 0 0 0 0 174 49 4 0 0 0 
