timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651959960.3308175 20.1478515625 43.60015886948226 987.4967274444888 1 2 2 1 2 2 432 122 14 0 0 0 
1651959965.464771 20.142578125 43.576553300679016 987.5354165957516 1 2 2 1 2 2 432 122 14 0 0 0 
1651959970.5990136 20.142578125 43.3754183937529 987.4866346284975 0 1 1 0 1 1 423 117 14 0 0 0 
1651959975.7326925 20.1375 43.60015886948226 987.5222595693801 0 1 1 0 1 1 423 117 14 0 0 0 
1651959980.8667278 20.1478515625 43.452271132602824 987.5791522025469 0 1 1 0 1 1 423 117 14 0 0 0 
1651959985.9997382 20.05625 43.68294394186583 987.5343343067057 2 2 3 2 2 3 384 112 14 2 2 0 
1651959991.1334467 20.1478515625 43.36348421839707 987.5575841824997 2 2 3 2 2 3 384 112 14 2 2 0 
1651959996.2678235 20.1375 43.60607424548166 987.556201750859 2 2 3 2 2 3 405 119 14 2 2 0 
1651960001.400741 20.1375 43.39902997641895 987.5326521961059 2 2 3 2 2 3 405 119 14 2 2 0 
1651960006.5347576 20.1375 43.48773775811745 987.5282053846449 2 2 3 2 2 3 405 119 14 2 2 0 
1651960011.6689017 20.12734375 43.68291467380549 987.5052556882824 2 2 3 2 2 3 441 131 18 2 2 0 
1651960016.802051 20.132421875 43.387146760302116 987.5467083045673 2 2 3 2 2 3 441 131 18 2 2 0 
1651960021.9362144 20.010546875 43.36343298339414 987.5422609186446 2 2 3 2 2 3 441 131 18 2 2 0 
1651960027.0699909 20.122265625 43.48176831497969 987.514748720919 2 3 4 2 3 4 414 124 20 4 2 0 
1651960032.2034137 20.122265625 43.59413046328147 987.5184125637569 2 3 4 2 3 4 414 124 20 4 2 0 
1651960037.3376977 20.12734375 43.62373454461371 987.539979969072 2 3 4 2 3 4 414 124 20 4 2 0 
1651960042.4716854 20.1375 43.42860849919478 987.5349337181843 2 3 4 2 3 4 420 126 20 4 2 0 
1651960047.605676 20.122265625 43.73023515804614 987.5321685797386 2 3 4 2 3 4 420 126 20 4 2 0 
1651960052.7393205 20.132421875 43.6356222573673 987.5551187255079 2 3 4 2 3 4 420 126 20 4 2 0 
1651960057.8727112 20.12734375 43.65333903748096 987.5100022182748 2 3 4 2 3 4 426 131 20 4 2 0 
1651960063.0070662 20.122265625 43.71834571537347 987.5324679300137 2 3 4 2 3 4 426 131 20 4 2 0 
