timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644699088.5514202 20.6154296875 29.016262548438743 990.7909948074505 0 0 0 0 0 0 327 40 6 0 0 0 
1644699093.7032485 20.6154296875 28.974493039367896 990.7991288231287 0 0 0 0 0 0 327 40 6 0 0 0 
1644699098.855288 20.6205078125 28.843512826932947 990.8041793919396 0 0 0 0 0 0 327 40 6 0 0 0 
1644699104.0074358 20.6154296875 28.873391459619153 990.7738759885195 0 0 0 0 0 0 348 45 6 0 0 0 
1644699109.1605244 20.6154296875 29.069505045346403 990.7890276873961 0 0 0 0 0 0 348 45 6 0 0 0 
1644699114.3140657 20.6205078125 29.06978444578408 990.782293598307 0 0 0 0 0 0 348 45 6 0 0 0 
1644699119.4670267 20.6154296875 28.932722056520742 990.7957617776046 0 0 0 0 0 0 312 38 6 0 0 0 
1644699124.6244087 20.6154296875 28.956510793407148 990.7921110388079 0 0 0 0 0 0 312 38 6 0 0 0 
1644699129.777909 20.6255859375 28.849317930562197 990.7620913377556 0 0 0 0 0 0 312 38 6 0 0 0 
1644699134.9308357 20.6205078125 28.896755226723627 990.787344165019 0 0 0 0 0 0 333 36 4 0 0 0 
1644699140.083836 20.6205078125 28.849175669356622 990.8221311411656 0 0 0 0 0 0 504 51 0 0 0 0 
1644699145.2381015 20.6205078125 28.944475290952955 990.8204475902699 0 0 0 0 0 0 504 51 0 0 0 0 
1644699150.3904204 20.6357421875 28.866876013967207 990.7800423897615 0 0 0 0 0 0 504 51 0 0 0 0 
1644699155.5477772 20.6205078125 29.075172701525528 990.7763912569296 0 0 0 0 0 0 513 48 2 0 0 0 
1644699160.701361 20.6154296875 29.033402636733243 990.7581562563116 0 0 0 0 0 0 513 48 2 0 0 0 
1644699165.8559544 20.6306640625 28.985965121754386 990.7679734447972 0 0 0 0 0 0 513 48 2 0 0 0 
1644699171.0070279 20.6306640625 28.90270262508931 990.7951943352298 0 0 0 0 0 0 522 55 2 0 0 0 
1644699176.1614592 20.6255859375 28.89647176760276 990.7912593010909 0 0 0 0 0 0 522 55 2 0 0 0 
1644699181.311791 20.6306640625 29.045577100077374 990.778074819566 0 0 0 0 0 0 522 55 2 0 0 0 
1644699186.465215 20.6255859375 28.992193590049634 990.7867765870476 0 0 0 0 0 0 516 57 2 0 0 0 
1644699191.6224248 20.6205078125 28.96231700276673 990.8246469904923 0 0 0 0 0 0 516 57 2 0 0 0 
1644699196.7758036 20.6154296875 29.04529708679388 990.7904275027311 0 0 0 0 0 0 516 57 2 0 0 0 
1644699201.9291797 20.6154296875 29.0097540360743 990.7735921458114 0 0 0 0 0 0 489 50 2 0 0 0 
1644699207.0824025 20.6357421875 28.884860399122132 990.7598398046189 0 0 0 0 0 0 489 50 2 0 0 0 
1644699212.2370727 20.6255859375 29.09287447542527 990.8128618499583 0 0 0 0 0 0 489 50 2 0 0 0 
