timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665619406.2722912 19.8123046875 59.615293140350026 989.0719846070615 0 0 0 0 0 0 258 65 10 0 0 0 
1665619411.4010854 19.8275390625 59.58608858498986 989.0481649312148 0 1 1 0 1 1 258 65 10 0 0 0 
1665619416.5287094 19.8275390625 59.60352648032094 989.087116600416 0 1 1 0 1 1 258 65 10 0 0 0 
1665619421.6613479 19.8123046875 59.66193324620152 989.063858746157 0 1 1 0 1 1 249 61 8 0 0 0 
1665619426.7956092 19.8173828125 59.762158730389224 989.0392006568453 0 1 1 0 1 1 249 61 8 0 0 0 
1665619431.9299235 19.8123046875 59.6440710139581 989.0504082013705 0 1 1 0 1 1 249 61 8 0 0 0 
1665619437.062343 19.8173828125 59.77980767282682 989.0568526193596 0 0 0 0 0 0 222 49 4 0 0 0 
1665619442.1958203 19.8173828125 59.591547529668155 989.0770286042184 0 0 0 0 0 0 222 49 4 0 0 0 
1665619447.3275077 19.8072265625 59.696804706821624 989.0420016131467 0 0 0 0 0 0 222 49 4 0 0 0 
1665619452.4570622 19.8072265625 59.685465577093105 989.0675020464389 0 0 0 0 0 0 201 51 6 0 0 0 
1665619457.5889368 19.8123046875 59.64974112113104 989.0243498452252 0 0 0 0 0 0 201 51 6 0 0 0 
1665619462.720812 19.8021484375 59.61444300128804 989.0630192125843 0 0 0 0 0 0 201 51 6 0 0 0 
1665619467.855358 19.7970703125 59.59069842376223 989.0383611066301 1 2 2 1 2 2 291 89 18 0 0 0 
1665619472.9895148 19.7919921875 59.71990869840423 989.0366798571763 1 2 2 1 2 2 291 89 18 0 0 0 
1665619478.1177027 19.7919921875 59.72557756398629 989.0316361092338 1 2 2 1 2 2 318 98 18 0 0 0 
1665619483.2459471 19.7919921875 59.8610913065673 989.0282736109542 1 2 2 1 2 2 318 98 18 0 0 0 
1665619488.3770764 19.7818359375 59.9549932812276 989.0590963945951 1 2 2 1 2 2 318 98 18 0 0 0 
1665619493.5108607 19.7767578125 59.754776498777375 989.0305156099857 1 2 2 1 2 2 303 95 16 0 0 0 
1665619498.6464207 19.7767578125 59.778306559476476 989.0439653884664 1 2 2 1 2 2 303 95 16 0 0 0 
1665619503.7761168 19.7869140625 59.854347389296244 989.0425642823228 1 2 2 1 2 2 303 95 16 0 0 0 
1665619508.9059205 19.7767578125 59.85456276203574 989.0646998358582 1 1 1 1 1 1 267 81 14 0 0 0 
1665619514.0402784 19.7767578125 59.84868046274676 989.065821288022 1 1 1 1 1 1 267 81 14 0 0 0 
1665619519.171666 19.7716796875 59.80750408070683 989.0579750511451 1 1 1 1 1 1 267 81 14 0 0 0 
1665619524.3027701 19.7716796875 59.96022581321044 989.0512502675487 1 2 2 1 2 2 252 76 16 0 0 0 
1665619529.4334571 19.7767578125 59.671993429618624 989.0630186395755 1 2 2 1 2 2 252 76 16 0 0 0 
1665619534.5637186 19.7716796875 59.91273702327162 989.0464865516664 1 2 2 1 2 2 252 76 16 0 0 0 
1665619539.6966271 19.7716796875 60.02492765955677 989.0195876486607 1 1 1 1 1 1 225 64 16 0 0 0 
1665619544.8309436 19.7818359375 59.83713099366509 989.0562938551415 1 1 1 1 1 1 225 64 16 0 0 0 
1665619549.9639099 19.7716796875 59.7541338103302 989.0610575851601 0 0 0 0 0 0 225 66 6 0 0 0 
1665619555.0984201 19.7666015625 59.89530687235132 989.0212688295753 0 0 0 0 0 0 225 66 6 0 0 0 
1665619560.2327282 19.7666015625 59.86589630464514 989.0663810322109 0 0 0 0 0 0 225 66 6 0 0 0 
1665619565.3670611 19.761328125 60.03582156160904 989.0333169683415 0 0 0 0 0 0 219 61 6 0 0 0 
1665619570.5000496 19.761328125 59.97722147512762 989.008379422557 0 0 0 0 0 0 219 61 6 0 0 0 
1665619575.6312666 19.751171875 59.80054775449048 989.0103404178396 0 0 0 0 0 0 219 61 6 0 0 0 
1665619580.764596 19.751171875 59.91252094582491 989.0271518193119 0 0 0 0 0 0 213 59 8 0 0 0 
1665619585.8986096 19.75625 59.994866858785365 989.0400416404341 0 0 0 0 0 0 213 59 8 0 0 0 
1665619591.031438 19.75625 59.765040851288475 989.0282734650048 0 0 0 0 0 0 213 59 8 0 0 0 
1665619596.1612966 19.751171875 60.048020080319624 989.0153838375488 0 0 0 0 0 0 183 49 10 0 0 0 
1665619601.2925599 19.74609375 59.9005411262796 989.0422820866023 0 0 0 0 0 0 183 49 10 0 0 0 
1665619606.4256115 19.741015625 59.81754875772146 989.0492860727765 0 0 0 0 0 0 183 49 10 0 0 0 
1665619611.559266 19.7359375 59.91144039741704 989.0041753242728 0 0 0 0 0 0 210 56 8 0 0 0 
1665619616.693288 19.741015625 60.070675378524825 989.0627350977999 0 0 0 0 0 0 210 56 8 0 0 0 
1665619621.826433 19.741015625 59.735416408921616 989.0691803535166 0 0 0 0 0 0 210 56 8 0 0 0 
1665619626.9603 19.74609375 60.105963859324454 989.0123012769848 0 1 1 0 1 1 231 61 10 0 0 0 
1665619632.0942712 19.741015625 59.770922890575136 989.0560105847301 1 1 1 1 1 1 360 104 6 0 0 0 
1665619637.228249 19.7359375 60.023188689989965 989.022667565015 1 1 1 1 1 1 360 102 6 0 0 0 
1665619642.3622992 19.730859375 59.71712854181104 989.0428409281797 1 1 1 1 1 1 360 102 6 0 0 0 
1665619647.4964774 19.7359375 59.85915224997174 989.0327542453416 1 1 1 1 1 1 360 102 6 0 0 0 
1665619652.6297178 19.730859375 59.88203233709381 989.0495653848004 1 1 1 1 1 1 339 93 4 0 0 0 
1665619657.7640743 19.7359375 59.946946266247906 989.0831876846474 1 1 1 1 1 1 339 93 4 0 0 0 
1665619662.8970516 19.7359375 59.98245256231465 989.0632933958882 1 1 1 1 1 1 339 93 4 0 0 0 
1665619668.0299804 19.730859375 59.92320354980691 989.0265884677979 1 1 1 1 1 1 324 90 6 0 0 0 
1665619673.1644058 19.72578125 60.023406098792506 989.018741413094 1 1 1 1 1 1 324 90 6 0 0 0 
1665619678.2987957 19.730859375 59.80535524972947 989.0585291183756 1 1 1 1 1 1 324 90 6 0 0 0 
1665619683.4326649 19.720703125 59.87571090840585 989.0288277668667 1 1 1 1 1 1 318 85 4 0 0 0 
1665619688.5665624 19.70546875 59.846087801939966 989.1011133757305 1 1 1 1 1 1 318 85 4 0 0 0 
1665619693.7005212 19.710546875 59.88159241413501 989.0425550768238 1 1 1 1 1 1 318 85 4 0 0 0 
1665619698.8343809 19.700390625 59.90468613067941 989.0478769002749 0 0 0 0 0 0 264 71 2 0 0 0 
1665619703.9689524 19.70546875 60.192639346586816 989.0546010321558 0 0 0 0 0 0 264 71 2 0 0 0 
1665619709.1002877 19.70546875 60.10442685741252 989.029942883535 0 0 0 0 0 0 264 71 2 0 0 0 
1665619714.2343156 19.70546875 60.057379253767884 989.0618819902792 1 1 1 1 1 1 297 76 12 0 0 0 
1665619719.3673298 19.700390625 60.25732703995061 989.0669250094356 1 1 1 1 1 1 297 76 12 0 0 0 
1665619724.5008495 19.6953125 60.06892320455442 989.0333048935853 1 1 1 1 1 1 261 69 10 0 0 0 
1665619729.6346893 19.700390625 60.16867792154279 989.0823321569768 1 1 1 1 1 1 261 69 10 0 0 0 
1665619734.7685459 19.690234375 60.06892320455442 989.029942883535 1 1 1 1 1 1 261 69 10 0 0 0 
1665619739.9016628 19.700390625 60.28062909803871 989.0585199778573 1 2 2 1 2 2 297 81 14 2 0 0 
1665619745.034764 19.6953125 60.25666651825683 989.0503932918531 1 2 2 1 2 2 297 81 14 2 0 0 
1665619750.1683013 19.6953125 60.180219914992605 989.0422666340622 1 2 2 1 2 2 297 81 14 2 0 0 
1665619755.3017175 19.6953125 60.0865658695745 989.022094899054 1 2 2 1 2 2 276 78 10 2 0 0 
1665619760.4355865 19.690234375 60.210061942454665 989.0809291542374 1 2 2 1 2 2 276 78 10 2 0 0 
1665619765.5699415 19.700390625 60.092010144056864 989.0285403986461 1 2 2 1 2 2 276 78 10 2 0 0 
1665619770.7035255 19.690234375 60.0393008717605 989.0652440029803 1 2 2 1 2 2 282 80 10 2 0 0 
1665619775.8370447 19.710546875 60.19830060639842 989.018175850556 1 2 2 1 2 2 282 80 10 2 0 0 
1665619780.9707737 19.6953125 60.08068499148154 989.0148138417611 1 2 2 1 2 2 282 80 10 2 0 0 
1665619786.1041112 19.700390625 60.2094030021182 989.0366669039147 1 2 2 1 2 2 303 85 10 2 0 0 
1665619791.2372687 19.710546875 59.998351622238204 989.0714113667411 1 2 2 1 2 2 303 85 10 2 0 0 
1665619796.3706675 19.70546875 60.23358449160239 989.063562996595 0 0 0 0 0 0 168 51 10 0 0 0 
1665619801.5034254 19.700390625 60.092228446110965 989.0338617432546 0 0 0 0 0 0 168 51 10 0 0 0 
1665619806.6372497 19.6953125 60.22204299727987 989.038347909184 0 0 0 0 0 0 168 51 10 0 0 0 
1665619811.769697 19.70546875 60.03995389798365 989.0215378596298 0 0 0 0 0 0 153 51 6 0 0 0 
1665619816.9031043 19.700390625 60.17477781132113 989.0484339422651 0 0 0 0 0 0 153 51 6 0 0 0 
1665619822.0368786 19.700390625 60.215942595112196 989.0282618786144 0 0 0 0 0 0 153 51 6 0 0 0 
1665619827.1695285 19.710546875 60.04561725038372 989.018175850556 0 0 0 0 0 0 147 49 6 0 0 0 
1665619832.3041737 19.710546875 60.134487465873434 989.036109672169 0 0 0 0 0 0 147 49 6 0 0 0 
1665619837.437594 19.715625 59.992904854643065 989.0641300248483 0 0 0 0 0 0 147 49 6 0 0 0 
1665619842.5709832 19.730859375 60.04017155190187 989.0324688010267 0 1 1 0 1 1 216 70 13 0 0 0 
1665619847.70471 19.72578125 59.9521696835403 989.0652534690747 0 1 1 0 1 1 216 70 13 0 0 0 
1665619852.8381355 19.72578125 59.92298727339899 989.0397579845435 0 1 1 0 1 1 216 70 13 0 0 0 
1665619857.9708655 19.741015625 59.99944589053401 989.0414390849005 0 1 1 0 1 1 174 56 11 0 0 0 
1665619863.104823 19.7359375 59.911872649015066 989.0532067893519 0 1 1 0 1 1 174 56 11 0 0 0 
1665619868.2384875 19.7359375 60.02362349685026 989.0582500923061 0 1 1 0 1 1 174 56 11 0 0 0 
1665619873.3719244 19.7359375 60.06479392918687 989.0495653848004 0 1 1 0 1 1 183 56 9 0 0 0 
1665619878.504761 19.741015625 59.99421573771248 989.0478842705405 1 1 1 1 1 1 282 87 19 0 0 0 
1665619883.6381695 19.751171875 59.94149757148863 989.0128603883218 1 1 1 1 1 1 267 82 19 0 0 0 
1665619888.7706318 19.751171875 59.94759580570786 989.0624557851136 1 1 1 1 1 1 267 82 19 0 0 0 
1665619893.9041338 19.741015625 60.07111121825537 989.0291125436131 1 1 1 1 1 1 267 82 19 0 0 0 
1665619899.0359318 19.751171875 60.00009731003796 989.0540500761797 1 2 2 1 2 2 288 89 19 0 0 0 
1665619904.169009 19.741015625 60.059348040370985 989.0137026975759 1 2 2 1 2 2 288 89 19 0 0 0 
1665619909.300607 19.741015625 59.971122899435656 989.0369590384468 1 2 2 1 2 2 288 89 19 0 0 0 
1665619914.4325464 19.751171875 59.8417218545455 989.008939024496 1 2 2 1 2 2 273 86 19 0 0 0 
1665619919.565665 19.75625 60.00009731003796 989.0352778840129 1 2 2 1 2 2 273 86 19 0 0 0 
1665619924.697804 19.751171875 59.91818670793593 989.0002535803048 1 2 2 1 2 2 273 86 19 0 0 0 
1665619929.8293908 19.74609375 59.988768112112474 989.0139824033336 1 2 2 1 2 2 282 89 21 0 0 0 
1665619934.9630916 19.74609375 60.035386528762665 989.0052969987582 1 2 2 1 2 2 282 89 21 0 0 0 
1665619940.0971713 19.761328125 59.96545783477413 989.0134228827195 1 2 2 1 2 2 282 89 21 0 0 0 
1665619945.2289538 19.75625 59.941930431071135 989.0249111297957 1 2 2 1 2 2 291 89 19 0 0 0 
1665619950.3625338 19.7666015625 59.88289545237839 989.0249111297957 1 2 2 1 2 2 291 89 19 0 0 0 
1665619955.4933991 19.7666015625 60.01294658064159 989.0296747351947 1 2 2 1 2 2 291 89 19 0 0 0 
1665619960.62384 19.7666015625 59.85456276203574 989.0109015894118 1 1 1 1 1 1 306 87 11 0 0 0 
1665619965.7542515 19.7767578125 59.82515116308475 989.0125827835317 1 1 1 1 1 1 306 87 11 0 0 0 
1665619970.8876233 19.7767578125 59.99006972516007 989.0386414683794 1 1 1 1 1 1 333 96 11 0 0 0 
1665619976.020133 19.7818359375 59.749108098714885 989.0319165252007 1 1 1 1 1 1 333 96 11 0 0 0 
1665619981.1495972 19.7919921875 59.84344380346339 989.0114611237435 1 1 1 1 1 1 333 96 11 0 0 0 
1665619986.2829201 19.7919921875 59.89028786272338 988.9980111389987 1 1 1 1 1 1 297 84 4 0 0 0 
1665619991.4146447 19.7919921875 59.94932743815921 989.0080986271386 1 1 1 1 1 1 297 84 4 0 0 0 
1665619996.543354 19.7919921875 59.8961702247519 988.9727924296386 1 1 1 1 1 1 297 84 4 0 0 0 
1665620001.6752863 19.7919921875 59.79092990985952 988.9882044217511 1 1 1 1 1 1 306 87 6 0 0 0 
1665620006.8096514 19.7970703125 59.91424926454008 989.022668569221 1 1 1 1 1 1 306 87 6 0 0 0 
1665620011.9440372 19.8021484375 60.01424961410342 989.0310749499404 1 1 1 1 1 1 306 87 6 0 0 0 
1665620017.0794346 19.7970703125 59.85542414554331 988.9960490814913 1 1 1 1 1 1 294 85 6 0 0 0 
1665620022.21119 19.8021484375 59.80226593742483 989.0431244252047 1 1 1 1 1 1 294 85 6 0 0 0 
1665620027.345898 19.8072265625 59.83799152720685 989.0193060174215 1 1 1 1 1 1 294 85 6 0 0 0 
1665620032.477342 19.8021484375 59.89071933996 988.9991307124868 1 1 1 1 1 1 321 92 6 0 0 0 
1665620037.6120481 19.8072265625 59.70857050072638 989.0120190206727 1 1 1 1 1 1 321 92 6 0 0 0 
1665620042.7452846 19.8072265625 59.850187300322105 989.0041745377785 0 1 3 0 1 3 207 66 12 4 2 2 
1665620047.8737154 19.8123046875 59.920995890519315 989.0316326524172 0 1 3 0 1 3 207 66 12 4 2 2 
1665620053.0091822 19.8224609375 59.897680677771625 989.035276343824 0 1 3 0 1 3 207 66 12 4 2 2 
1665620058.1389043 19.8224609375 59.72707436520667 989.0363955189149 0 1 2 0 1 2 207 64 10 4 2 2 
1665620063.2707245 19.8224609375 59.756489861847214 989.0198633398841 0 1 2 0 1 2 207 64 10 4 2 2 
1665620068.4053335 19.8326171875 59.73926842441923 988.997443070336 0 1 2 0 1 2 207 64 10 4 2 2 
1665620073.5376806 19.8275390625 59.89811213907263 989.0024871396087 0 1 2 0 1 2 219 66 8 4 2 2 
1665620078.6691387 19.8376953125 59.84494994465093 989.0072496351709 0 1 2 0 1 2 219 66 8 4 2 2 
1665620083.8000848 19.8326171875 59.616143107484945 989.0251815347107 0 1 2 0 1 2 219 66 8 4 2 2 
1665620088.9302976 19.8529296875 59.70439578586563 989.0117303515856 0 1 2 0 1 2 210 63 8 4 2 2 
1665620094.0622752 19.8427734375 59.68653215200848 989.0299440175272 0 1 2 0 1 2 210 63 8 4 2 2 
1665620099.1927867 19.8427734375 59.83971207852742 989.0150931469481 0 1 2 0 1 2 210 63 8 4 2 2 
1665620104.3236048 19.8478515625 59.59260867027717 989.031343621894 1 1 1 1 1 1 240 73 8 2 0 0 
1665620109.4541004 19.8580078125 59.58672503534105 989.0145293698002 1 1 1 1 1 1 240 73 8 2 0 0 
1665620114.5888174 19.8529296875 59.7222597202225 989.0055578970668 1 1 1 1 1 1 240 73 8 2 0 0 
1665620119.720237 19.8529296875 59.76954136676607 989.0092030025678 0 0 0 0 0 0 270 80 8 2 0 0 
1665620124.8502595 19.8580078125 59.664063437165524 989.0240538691195 0 1 1 0 1 1 222 65 16 2 0 0 
1665620129.9796283 19.8630859375 59.61110903973808 989.0027593974871 0 1 1 0 1 1 207 63 14 2 0 0 
1665620135.1107283 19.8732421875 59.60522516652861 989.0254531458133 0 1 1 0 1 1 207 63 14 2 0 0 
1665620140.240023 19.8732421875 59.59934128306453 989.006987086282 0 1 1 0 1 1 207 63 14 2 0 0 
1665620145.3734727 19.8783203125 59.52348386995286 989.045378896464 0 1 1 0 1 1 219 67 10 2 0 0 
1665620150.505158 19.8732421875 59.72921173931839 989.0167935001314 0 1 1 0 1 1 219 67 10 2 0 0 
1665620155.6371732 19.8935546875 59.62961075918427 989.0431325814276 0 1 1 0 1 1 219 67 10 2 0 0 
1665620160.7709527 19.8884765625 59.582961520270054 989.024918462739 0 1 1 0 1 1 213 65 8 2 0 0 
1665620165.9024136 19.8935546875 59.5831734741818 989.0156625547872 0 1 1 0 1 1 213 65 8 2 0 0 
1665620171.0329838 19.8935546875 59.50667553527592 989.031079263466 0 1 1 0 1 1 213 65 8 2 0 0 
1665620176.1664798 19.8935546875 59.54219396403326 988.9744732777735 0 1 1 0 1 1 213 67 10 2 0 0 
1665620181.293789 19.8935546875 59.63003577538463 989.0223887454586 0 1 1 0 1 1 213 67 10 2 0 0 
1665620186.4233887 19.8986328125 59.53000219867981 989.020707197686 0 1 1 0 1 1 213 67 10 2 0 0 
1665620191.5548155 19.8986328125 59.648113828591896 989.0223887454586 0 1 1 0 1 1 234 74 12 2 0 0 
1665620196.6777554 19.8986328125 59.518655765067464 989.0173441023504 0 1 1 0 1 1 234 74 12 2 0 0 
1665620201.8111317 19.9037109375 59.454135324399175 989.0022101767953 0 1 1 0 1 1 234 74 12 2 0 0 
1665620206.9453998 19.9138671875 59.589269869652746 989.0470463577985 1 2 2 1 2 2 246 79 13 0 0 0 
1665620212.0792613 19.9087890625 59.4722189069681 989.003608619648 1 2 2 1 2 2 246 79 13 0 0 0 
1665620217.2128506 19.9037109375 59.46002006961173 989.0333106737971 1 1 1 1 1 1 210 65 6 0 0 0 
1665620222.346248 19.9138671875 59.442576110576866 988.9963157335484 1 1 1 1 1 1 210 65 6 0 0 0 
1665620227.4794269 19.9240234375 59.63131873658388 988.9957486525362 1 1 1 1 1 1 210 65 6 0 0 0 
1665620232.6127157 19.9138671875 59.513412652470336 989.043117102447 1 1 1 1 1 1 231 75 8 0 0 0 
1665620237.7450027 19.9291015625 59.40811447623387 989.022371006631 1 1 1 1 1 1 231 75 8 0 0 0 
1665620242.8788857 19.9341796875 59.39592465064842 989.0159280319863 1 1 1 1 1 1 231 75 8 0 0 0 
1665620248.0098503 19.9189453125 59.654857242521445 989.0408689321348 1 1 1 1 1 1 231 70 8 0 0 0 
1665620253.1449823 19.9341796875 59.40811447623387 989.0049871445609 1 1 1 1 1 1 231 70 8 0 0 0 
1665620258.2786784 19.9392578125 59.54304787763076 989.0021914611693 1 1 1 1 1 1 231 70 8 0 0 0 
1665620263.4113338 19.9443359375 59.51425695854352 989.0086342701694 1 1 1 1 1 1 231 70 10 0 0 0 
1665620268.5463085 19.9443359375 59.34379517977194 989.0299282394978 1 1 1 1 1 1 231 70 10 0 0 0 
1665620273.6781857 19.9392578125 59.31983575247245 988.9750014400524 1 1 1 1 1 1 231 70 10 0 0 0 
1665620278.811202 19.9443359375 59.3145767099213 989.0145092319264 1 1 1 1 1 1 225 68 10 0 0 0 
1665620283.9421642 19.9494140625 59.255512745314974 988.9912498428625 1 1 1 1 1 1 225 68 10 0 0 0 
1665620289.072493 19.9544921875 59.491559718666615 989.0209519316969 1 2 2 1 2 2 354 103 14 0 0 0 
1665620294.20827 19.959765625 59.414839245550034 989.0346894347365 1 2 2 1 2 2 354 103 14 0 0 0 
1665620299.3382583 19.9544921875 59.4383808839794 989.012543447654 1 2 2 1 2 2 354 103 14 0 0 0 
1665620304.4714491 19.959765625 59.33853678648041 988.9974081807754 1 2 2 1 2 2 375 113 14 0 0 0 
1665620309.6002696 19.96484375 59.550624256189536 989.0061008170559 1 2 2 1 2 2 375 113 14 0 0 0 
1665620314.7317088 19.959765625 59.30931715677404 989.0293604174849 1 2 2 1 2 2 375 113 14 0 0 0 
1665620319.8657193 19.96484375 59.221237395195274 989.0372007817466 1 2 2 1 2 2 375 108 12 0 0 0 
1665620324.9962783 19.969921875 59.433335728153516 989.0338373323028 1 2 2 1 2 2 375 108 12 0 0 0 
1665620330.1271765 19.975 59.41525898263993 989.0200991763212 1 2 2 1 2 2 375 108 12 0 0 0 
1665620335.2573655 19.969921875 59.23321707195728 989.0198147061113 1 2 2 1 2 2 375 108 12 0 0 0 
1665620340.3923423 19.980078125 59.280096587128675 989.0069297468057 1 2 2 1 2 2 375 108 12 0 0 0 
1665620345.5237987 19.980078125 59.39802153300192 989.0144848327241 1 2 2 1 2 2 375 108 12 0 0 0 
1665620350.657937 19.975 59.3280184681231 989.0133722262842 1 2 2 1 2 2 321 90 12 0 0 0 
1665620355.788954 19.98515625 59.48063131799422 989.022893656347 0 1 1 0 1 1 321 90 12 0 0 0 
