timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684112657.865073 20.4578125 52.73552646332513 983.7545988704884 2 3 3 2 3 3 465 126 16 2 0 0 
1684112663.0189896 20.46796875 52.36960068043197 983.7811869862812 2 3 3 2 3 3 465 126 16 2 0 0 
1684112668.1740797 20.462890625 52.653003895646584 983.7865722625396 2 3 3 2 3 3 444 122 14 2 0 0 
1684112673.3269303 20.46796875 52.3576637809568 983.7508961635099 2 3 3 2 3 3 444 122 14 2 0 0 
1684112678.4837232 20.462890625 52.71191127954622 983.8380665537193 2 3 3 2 3 3 444 122 14 2 0 0 
1684112683.6386034 20.473046875 52.48781762588754 983.7875813837371 2 2 2 2 2 2 423 119 16 0 0 0 
1684112688.7932084 20.462890625 52.44661588744822 983.762675925229 2 2 2 2 2 2 423 119 16 0 0 0 
1684112693.94771 20.473046875 52.50566019182559 983.7949844217567 2 2 2 2 2 2 423 119 16 0 0 0 
1684112699.1044006 20.478125 52.65326645397807 983.7434902591464 0 2 2 0 2 2 276 87 17 6 0 0 
1684112704.2587202 20.478125 52.37588945326871 983.7902729862519 0 2 2 0 2 2 276 87 17 6 0 0 
1684112709.416957 20.478125 52.60616387203548 983.7700786089013 0 2 2 0 2 2 282 84 21 6 0 0 
1684112714.5720944 20.473046875 52.61810324200491 983.7879155823007 0 2 2 0 2 2 282 84 21 6 0 0 
1684112719.7262905 20.478125 52.559059540551736 983.8050816967926 0 2 2 0 2 2 282 84 21 6 0 0 
1684112724.8844793 20.483203125 52.470492060230185 983.8003701787035 0 3 3 0 3 3 273 84 23 8 0 0 
1684112730.0393317 20.48828125 52.34058890373879 983.7832042707299 0 3 3 0 3 3 273 84 23 8 0 0 
1684112735.194017 20.483203125 52.70076269642432 983.8050816967926 0 3 3 0 3 3 273 84 23 8 0 0 
1684112740.3453348 20.483203125 52.54161113303403 983.8165247604417 0 3 3 0 3 3 288 84 23 8 0 0 
1684112745.4965494 20.483203125 52.559059540551736 983.8242648478762 0 3 3 0 3 3 288 84 23 8 0 0 
1684112750.6473758 20.48828125 52.5536804246513 983.8360452957818 0 3 3 0 3 3 288 84 23 8 0 0 
1684112755.7970853 20.483203125 52.41170766217295 983.8094559297944 1 3 3 1 3 3 303 87 25 10 0 0 
1684112760.9532347 20.493359375 52.50591933001122 983.7922893636921 1 3 3 1 3 3 303 87 25 10 0 0 
1684112766.1036568 20.493359375 52.458811900620475 983.8299879100894 1 3 3 1 3 3 303 87 25 10 0 0 
1684112771.2561817 20.493359375 52.67124169408012 983.8427769818377 1 4 4 1 4 4 312 87 29 10 0 0 
1684112776.4094515 20.503515625 52.36485249966173 983.8151752900214 1 4 4 1 4 4 312 87 29 10 0 0 
1684112781.5632074 20.4984375 52.37062963988797 983.7862273182777 2 3 4 2 3 4 465 137 26 4 2 0 
1684112786.7180934 20.503515625 52.5536804246513 983.8020493514731 2 3 4 2 3 4 465 137 26 4 2 0 
1684112791.8719044 20.513671875 52.5595851241259 983.8320047699551 2 3 4 2 3 4 453 130 26 4 2 0 
1684112797.0303297 20.513671875 52.30002289801249 983.8427728482332 2 3 4 2 3 4 453 130 26 4 2 0 
1684112802.186466 20.523828125 52.55407054193878 983.7741085235833 2 3 4 2 3 4 453 130 26 4 2 0 
1684112807.341382 20.523828125 52.56601048852528 983.7751150424351 2 3 4 2 3 4 447 128 24 4 2 0 
1684112812.4955842 20.5341796875 52.42441714589145 983.8232459728296 2 3 4 2 3 4 447 128 24 4 2 0 
1684112817.6505582 20.52890625 52.34790303778728 983.7831917208736 2 3 4 2 3 4 447 128 24 4 2 0 
1684112822.8053975 20.52890625 52.3185024946693 983.815169002483 2 3 4 2 3 4 474 139 28 4 2 0 
1684112827.9629712 20.5392578125 52.28306837103088 983.8229077553037 2 3 4 2 3 4 474 139 28 4 2 0 
1684112833.1171687 20.5443359375 52.33031378692532 983.7808317035401 2 3 4 2 3 4 474 139 28 4 2 0 
1684112838.270883 20.5341796875 52.24160169768758 983.7815087067515 2 3 4 2 3 4 417 120 26 4 2 0 
1684112843.426084 20.5341796875 52.3185024946693 983.8424278372222 2 3 4 2 3 4 417 120 26 4 2 0 
1684112848.5810826 20.5341796875 52.55420055951566 983.8360338824409 2 3 4 2 3 4 417 120 26 4 2 0 
1684112853.7357175 20.5392578125 52.40708618367864 983.8431042756777 1 2 3 1 2 3 387 110 24 4 2 0 
1684112858.890353 20.5443359375 52.40118067641521 983.8727231246345 1 2 3 1 2 3 387 110 24 4 2 0 
1684112864.0491667 20.5443359375 52.442519011247704 983.8272802020142 2 3 3 2 3 3 465 140 10 2 0 0 
1684112869.20413 20.5494140625 52.30681828801578 983.8491601213552 2 3 3 2 3 3 465 140 10 2 0 0 
1684112874.3584507 20.5341796875 52.36009729623191 983.8087664333433 2 3 3 2 3 3 465 140 10 2 0 0 
1684112879.5134723 20.5443359375 52.401565266847996 983.8154987118807 2 3 3 2 3 3 444 130 8 2 0 0 
1684112884.6679156 20.5443359375 52.37781440848018 983.817858626784 2 3 3 2 3 3 444 130 8 2 0 0 
1684112889.8227923 20.5544921875 52.16532843505784 983.8222309915374 2 3 3 2 3 3 444 130 8 2 0 0 
1684112894.9766016 20.5494140625 52.425059588525805 983.8360338824409 2 3 3 2 3 3 459 128 13 2 0 0 
1684112900.1315918 20.5494140625 52.2654778242155 983.8606033867931 2 3 3 2 3 3 459 128 13 2 0 0 
1684112905.2876196 20.5544921875 52.23029520457236 983.8269416964329 2 3 3 2 3 3 459 128 13 2 0 0 
1684112910.4433177 20.5544921875 52.182921081814364 983.801356628544 2 3 3 2 3 3 417 119 15 2 0 0 
1684112915.5965962 20.5595703125 52.54342926194041 983.8077501405573 2 3 3 2 3 3 417 119 15 2 0 0 
1684112920.751389 20.5544921875 52.28935482399882 983.7818373303844 2 3 3 2 3 3 417 119 15 2 0 0 
1684112925.9017518 20.5646484375 52.260204772690905 983.8680036561341 2 3 3 2 3 3 411 117 17 2 0 0 
1684112931.0517168 20.5595703125 52.28382934882342 983.8747361616194 2 3 3 2 3 3 411 117 17 2 0 0 
1684112936.2022245 20.5595703125 52.21295512661717 983.8865180489115 2 3 3 2 3 3 411 117 17 2 0 0 
1684112941.3528166 20.5595703125 52.41953911084077 983.8565603645668 2 3 3 2 3 3 447 122 17 2 0 0 
1684112946.5057256 20.5798828125 52.32517196097958 983.8006786628383 1 3 3 1 3 3 363 106 27 4 0 0 
1684112951.6538193 20.5748046875 52.059513454457765 983.8134654653699 1 3 3 1 3 3 363 106 27 4 0 0 
1684112956.812233 20.5748046875 52.13039169716368 983.8420790442204 1 3 3 1 3 3 363 106 27 4 0 0 
1684112961.9691753 20.5849609375 52.19548788609199 983.8087552014225 1 3 3 1 3 3 384 110 27 4 0 0 
1684112967.1231983 20.5646484375 52.39000988578686 983.8309748959713 1 3 3 1 3 3 384 110 27 4 0 0 
1684112972.2776597 20.5849609375 52.366641806749094 983.8100991633046 1 3 3 1 3 3 384 110 27 4 0 0 
1684112977.4325168 20.5849609375 52.283956140795205 983.7865350566835 1 3 3 1 3 3 369 107 25 4 0 0 
1684112982.585182 20.5900390625 52.15426802800838 983.763974701096 1 3 3 1 3 3 369 107 25 4 0 0 
1684112987.7355542 20.5900390625 52.254930766322076 983.790905528985 1 3 3 1 3 3 369 107 25 4 0 0 
1684112992.8875592 20.6001953125 52.248771550542095 983.7996608923772 1 3 3 1 3 3 360 107 21 4 0 0 
1684112998.0363538 20.5849609375 52.24889790490294 983.790905528985 1 3 3 1 3 3 360 107 21 4 0 0 
1684113003.1854246 20.5900390625 52.284336452150036 983.82254651453 1 3 3 1 3 3 360 107 21 4 0 0 
1684113008.3337903 20.6052734375 52.17801969923714 983.7858559973916 1 3 4 1 3 4 351 111 23 6 0 0 
1684113013.4814827 20.6052734375 52.089917872173125 983.8070581602577 1 3 4 1 3 4 351 111 23 6 0 0 
1684113018.6304066 20.6154296875 52.373442184134596 983.8286002718113 1 3 4 1 3 4 351 111 23 6 0 0 
1684113023.7819762 20.6052734375 52.08376201349275 983.8208633223783 1 3 3 1 3 3 309 97 19 4 0 0 
1684113028.9368649 20.6052734375 52.19008416170176 983.8215276694297 1 3 3 1 3 3 363 102 32 2 0 0 
1684113034.0909443 20.6154296875 51.98974397168287 983.8124315924048 1 3 3 1 3 3 396 109 30 2 0 0 
1684113039.2494454 20.6357421875 52.08425967062398 983.8440736739585 1 3 3 1 3 3 396 109 30 2 0 0 
1684113044.4054394 20.6357421875 52.173116536771666 983.8248773043005 1 3 3 1 3 3 396 109 30 2 0 0 
1684113049.5595672 20.6357421875 52.11982717133646 983.831610508205 2 3 3 2 3 3 432 121 30 2 0 0 
1684113054.714395 20.6306640625 52.20855912932735 983.8184843877623 2 3 3 2 3 3 432 121 30 2 0 0 
1684113059.8690412 20.6357421875 52.107888183757545 983.8050180939908 2 3 3 2 3 3 432 121 30 2 0 0 
1684113065.0233157 20.6306640625 52.10813748825643 983.8619099396287 1 3 3 1 3 3 384 109 23 2 0 0 
1684113070.174371 20.6458984375 52.07281807680299 983.831610508205 1 3 3 1 3 3 384 109 23 2 0 0 
1684113075.3250008 20.6357421875 52.0373736587738 983.8319506860117 1 3 3 1 3 3 384 109 23 2 0 0 
1684113080.4721522 20.6458984375 52.019774922731344 983.8484435228639 1 3 3 1 3 3 369 105 21 2 0 0 
1684113085.6170158 20.6560546875 51.97854507257488 983.8359499654018 1 3 3 1 3 3 369 105 21 2 0 0 
1684113090.7657943 20.6509765625 52.24425372059101 983.8181143256652 1 3 3 1 3 3 369 105 21 2 0 0 
1684113095.9131472 20.6458984375 52.1322659380888 983.8716403568338 1 3 3 1 3 3 369 107 21 2 0 0 
1684113101.0626113 20.6458984375 52.03762127719658 983.816431011054 1 3 3 1 3 3 369 107 21 2 0 0 
1684113106.2148411 20.6509765625 52.11404472593766 983.8127238342796 1 3 3 1 3 3 369 107 21 2 0 0 
1684113111.3733377 20.6458984375 52.23847267507519 983.8450769193723 1 2 2 1 2 2 324 106 17 2 0 0 
1684113116.5275867 20.6509765625 52.19108903249283 983.8413404202438 1 2 2 1 2 2 324 106 17 2 0 0 
1684113121.6838038 20.6458984375 52.13201617918439 983.8413404202438 1 2 2 1 2 2 354 111 19 2 0 0 
1684113126.8273797 20.6357421875 52.04352884105702 983.8500973165723 1 2 2 1 2 2 354 111 19 2 0 0 
1684113131.981392 20.6408203125 52.10863596812838 983.8248475848097 1 2 2 1 2 2 354 111 19 2 0 0 
1684113137.1277127 20.6560546875 51.9434669595657 983.8241665694336 1 3 3 1 3 3 369 116 23 2 0 0 
1684113142.2787974 20.6662109375 52.10863596812838 983.8477333647985 1 3 3 1 3 3 369 116 23 2 0 0 
1684113147.4256153 20.6509765625 52.16192837009373 983.828214214802 1 3 3 1 3 3 369 116 23 2 0 0 
1684113152.5754275 20.6611328125 52.008206758771045 983.8615403754517 1 2 2 1 2 2 291 90 23 0 0 0 
1684113157.7278395 20.6509765625 52.04956032282516 983.8511000509702 1 2 2 1 2 2 291 90 23 0 0 0 
1684113162.875931 20.6662109375 51.984822262006645 983.9039466744579 1 2 2 1 2 2 291 90 23 0 0 0 
1684113168.0237315 20.6662109375 52.21509534536492 983.8554691419664 1 2 2 1 2 2 279 86 19 0 0 0 
1684113173.175321 20.6662109375 52.06162362858868 983.8622026244306 1 2 2 1 2 2 279 86 19 0 0 0 
1684113178.3287647 20.6763671875 51.98506855664219 983.8867723314302 1 2 2 1 2 2 279 86 19 0 0 0 
1684113183.4839637 20.6814453125 52.150613529858376 983.890139129402 0 2 2 0 2 2 252 77 19 0 0 0 
1684113188.6387959 20.6712890625 52.03836387420944 983.8749885407326 0 2 2 0 2 2 252 77 19 0 0 0 
1684113193.7930517 20.6814453125 51.9853195434204 983.8446873803972 2 3 5 2 3 5 489 137 27 6 2 0 
1684113198.947846 20.6865234375 52.038240134942235 983.8473722505746 2 3 5 2 3 5 489 137 27 6 2 0 
1684113204.1026587 20.6814453125 52.10925882585756 983.8547877646566 1 3 4 1 3 4 432 118 20 4 2 0 
1684113209.258419 20.6814453125 51.98519168781882 983.8541059488027 1 3 4 1 3 4 432 118 20 4 2 0 
1684113214.4151502 20.6916015625 51.97941140108159 983.875990475777 1 3 4 1 3 4 432 118 20 4 2 0 
1684113219.5701325 20.6865234375 52.04980814694115 983.8359293932231 1 3 4 1 3 4 438 120 20 4 2 0 
1684113224.7252655 20.6865234375 52.01486010072116 983.8948487991033 1 3 4 1 3 4 438 120 20 4 2 0 
