timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672238041.4296472 20.6509765625 37.515434926412276 985.5263879838137 6 10 10 6 10 10 1344 379 62 2 0 0 
1672238046.561771 20.6357421875 37.361268867825856 985.5270567332477 6 10 10 6 10 10 1344 376 67 2 0 0 
1672238051.6948466 20.6357421875 37.503740421713545 985.5061525380262 6 11 11 6 11 11 1356 381 69 2 0 0 
1672238056.8288307 20.6357421875 37.355380436045216 985.5172830854674 6 9 11 6 9 11 1200 359 70 6 2 0 
1672238061.9641242 20.6357421875 37.295916308592865 985.5317648892143 6 9 11 6 9 11 1200 359 70 6 2 0 
1672238067.0983005 20.6306640625 37.224855935720434 985.5388402410625 6 10 12 6 10 12 1221 368 72 6 2 0 
1672238072.2321858 20.6255859375 37.24863369930218 985.5159261444777 6 10 12 6 10 12 1221 368 72 6 2 0 
1672238077.366197 20.6154296875 37.319828186946324 985.4990928438518 6 10 12 6 10 12 1221 368 72 6 2 0 
1672238082.499634 20.6154296875 37.213220090700936 985.5600186998148 6 10 12 6 10 12 1200 356 76 8 2 0 
1672238087.6330829 20.6255859375 37.38513258644025 985.5431855165602 6 10 12 6 10 12 1200 356 76 8 2 0 
1672238092.766338 20.6255859375 37.34355935354634 985.5442165990382 6 10 12 6 10 12 1200 356 76 8 2 0 
1672238097.9004922 20.6306640625 37.28423112834502 985.5711501305195 5 10 11 5 10 11 1173 344 74 8 2 0 
1672238103.0349865 20.6306640625 37.379111628282494 985.5866260835041 5 10 11 5 10 11 1173 344 74 8 2 0 
1672238108.1677547 20.6255859375 37.37915579474508 985.5350949622823 5 10 11 5 10 11 1173 344 74 8 2 0 
1672238113.30254 20.6458984375 37.385000291499445 985.5371568825934 5 9 11 5 9 11 1122 329 76 8 2 0 
1672238118.4367096 20.6306640625 37.41466433955484 985.5357998741233 4 8 10 4 8 10 1122 329 76 8 2 0 
1672238123.5697079 20.6357421875 37.37915579474508 985.5613760911132 4 8 10 4 8 10 1122 329 76 8 2 0 
1672238128.702728 20.6205078125 37.45034756581794 985.5644167459701 4 8 9 4 8 9 1086 312 81 6 2 0 
1672238133.8367887 20.6205078125 37.0884881796432 985.559692758847 5 9 10 5 9 10 1086 312 81 6 2 0 
1672238138.9707198 20.6154296875 37.26647791066341 985.520271275637 7 10 10 7 10 10 1419 419 47 2 0 0 
1672238144.1003008 20.6154296875 37.27843415950323 985.5472039227368 7 10 10 7 10 10 1419 419 47 2 0 0 
1672238149.2343054 20.6103515625 37.486071650326856 985.5448688345708 7 10 10 7 10 10 1419 419 47 2 0 0 
1672238154.3682811 20.6052734375 37.41488307340118 985.5148953184821 7 9 9 7 9 9 1377 404 49 2 0 0 
1672238159.501624 20.6205078125 37.2902091750926 985.5162524379048 7 9 9 7 9 9 1377 404 49 2 0 0 
1672238164.6333325 20.6205078125 37.52751276435456 985.5263523403016 7 9 9 7 9 9 1377 404 49 2 0 0 
1672238169.767164 20.6154296875 37.438525847720065 985.5246690230606 7 10 10 7 10 10 1410 416 58 4 0 0 
1672238174.9022012 20.5748046875 37.284321609691574 985.5411761085343 7 10 10 7 10 10 1410 416 58 4 0 0 
1672238180.0338573 20.6154296875 37.29614196547537 985.559692758847 7 10 10 7 10 10 1410 416 58 4 0 0 
1672238185.1664329 20.6255859375 37.30800751537151 985.5260261282112 8 11 11 8 11 11 1500 440 63 4 0 0 
1672238190.2966769 20.6306640625 37.16557159092956 985.5741907850771 8 11 11 8 11 11 1500 440 63 4 0 0 
1672238195.4300776 20.6357421875 37.31389536957121 985.5624072669773 8 11 11 8 11 11 1500 440 63 4 0 0 
1672238200.562644 20.6255859375 37.43250620883505 985.5442165990382 8 11 11 8 11 11 1464 432 61 2 0 0 
1672238205.6967134 20.6205078125 37.32580576304216 985.5344427832466 8 11 11 8 11 11 1464 432 61 2 0 0 
1672238210.8312879 20.6205078125 37.2367220051919 985.5627334000077 8 11 11 8 11 11 1464 432 61 2 0 0 
1672238215.9609628 20.6205078125 37.37915579474508 985.5603445311991 8 12 13 8 12 13 1533 448 70 6 2 0 
1672238221.092826 20.6052734375 37.142026651947255 985.558661226115 5 8 10 5 8 10 1137 317 66 8 2 0 
1672238226.2256927 20.6205078125 37.207102897221915 985.5462261032345 6 10 11 6 10 11 1194 343 68 10 2 0 
1672238231.358922 20.6560546875 37.260271794649235 985.5661364108929 6 10 11 6 10 11 1194 343 68 10 2 0 
1672238236.4871557 20.6560546875 37.28395942502328 985.5371911628265 6 10 11 6 10 11 1194 343 68 10 2 0 
1672238241.6204836 20.6763671875 37.355069060130255 985.5362095591388 6 10 12 6 10 12 1185 348 63 10 2 0 
1672238246.7499516 20.6865234375 37.31928756863593 985.5544005835401 6 10 12 6 10 12 1185 348 63 10 2 0 
1672238251.8843296 20.6865234375 37.14735049625707 985.5479939281726 6 10 12 6 10 12 1185 348 63 10 2 0 
1672238257.0153315 20.6662109375 37.33722439680633 985.5769401098727 6 10 11 6 10 11 1176 339 56 10 2 0 
1672238262.1475527 20.6662109375 37.25424721947355 985.5614128097986 6 10 11 6 10 11 1176 339 56 10 2 0 
1672238267.2785454 20.6611328125 37.18888631256693 985.5759103099938 6 10 11 6 10 11 1176 339 56 10 2 0 
1672238272.4057145 20.6560546875 37.4382213015959 985.5930712680041 6 9 10 6 9 10 1140 330 44 8 0 0 
1672238277.5381565 20.6560546875 37.28984744921944 985.5715132965191 6 9 10 6 9 10 1140 330 44 8 0 0 
1672238282.6706562 20.6509765625 37.37291321112243 985.5799303707099 6 9 10 6 9 10 1140 330 44 8 0 0 
1672238287.8035157 20.6509765625 37.36109123293793 985.5785733931875 6 9 9 6 9 9 1155 335 47 6 0 0 
1672238292.9354692 20.6560546875 37.33142535879995 985.5715132965191 6 9 9 6 9 9 1155 335 47 6 0 0 
1672238298.0673451 20.6712890625 37.24817655514347 985.5385475251752 6 9 9 6 9 9 1155 335 47 6 0 0 
1672238303.201606 20.6814453125 37.29559993521543 985.5345260781281 5 8 9 5 8 9 1278 367 71 4 0 0 
1672238308.3301191 20.6814453125 37.277751887768844 985.5645015570303 5 8 9 5 8 9 1278 367 71 4 0 0 
1672238313.4620752 20.6763671875 37.08193402751949 985.5799800899758 5 8 8 5 8 8 1248 352 59 2 0 0 
1672238318.590491 20.6662109375 37.23644696566271 985.5853574565903 6 9 9 6 9 9 1248 352 59 2 0 0 
1672238323.7221882 20.6611328125 37.18299915734078 985.5910612907005 6 9 9 6 9 9 1248 352 59 2 0 0 
1672238328.850279 20.6560546875 37.2483138118283 985.5809606362662 6 9 9 6 9 9 1263 359 64 2 0 0 
