timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684948547.672061 20.7984375 42.27049420303759 983.6826062973446 1 1 1 1 1 1 267 78 15 0 0 0 
1684948552.8243775 20.78828125 42.3653130657166 983.7092008449628 1 1 1 1 1 1 267 78 15 0 0 0 
1684948557.9779463 20.783203125 42.454217114035764 983.7007823954978 1 1 1 1 1 1 267 75 17 0 0 0 
1684948563.1318748 20.778125 42.2527382586099 983.6930526444434 1 1 1 1 1 1 276 73 8 0 0 0 
1684948568.284698 20.773046875 42.389017369500856 983.6937409023482 1 1 1 1 1 1 333 92 10 0 0 0 
1684948573.4380178 20.76796875 42.43639834085022 983.6836390927351 1 1 1 1 1 1 333 92 10 0 0 0 
1684948578.5916839 20.7578125 42.34752218342306 983.6870063623261 1 1 1 1 1 1 333 92 10 0 0 0 
1684948583.7455802 20.762890625 42.50750764443007 983.7206790736356 1 1 1 1 1 1 345 96 14 0 0 0 
1684948588.8994105 20.76796875 42.37120067032653 983.7021590789507 1 1 1 1 1 1 345 96 14 0 0 0 
1684948594.057084 20.778125 42.40086945961017 983.7270698162599 1 1 1 1 1 1 345 96 14 0 0 0 
1684948599.210743 20.76796875 42.406795489219114 983.7041865975729 1 1 1 1 1 1 345 96 12 0 0 0 
1684948604.3625863 20.773046875 42.54307653960072 983.6870063623261 1 1 1 1 1 1 345 96 12 0 0 0 
1684948609.5154738 20.778125 42.40678226337808 983.6832949372922 1 1 1 1 1 1 345 96 12 0 0 0 
1684948614.6656542 20.76796875 42.359386964027685 983.7452462080345 0 0 0 0 0 0 351 98 12 0 0 0 
1684948619.8163936 20.762890625 42.466055218966055 983.6933968282391 0 0 0 0 0 0 351 98 12 0 0 0 
1684948624.9680395 20.76796875 42.59639218883027 983.702502975598 0 0 0 0 0 0 351 98 12 0 0 0 
1684948630.1188776 20.76796875 42.33563274785352 983.7055263500816 0 0 0 0 0 0 339 98 14 0 0 0 
1684948635.269433 20.773046875 42.412694910163665 983.702502975598 1 1 1 1 1 1 339 98 14 0 0 0 
1684948640.421549 20.773046875 42.43639834085022 983.6684863830399 1 1 1 1 1 1 339 98 14 0 0 0 
1684948645.574888 20.76796875 42.46602739753346 983.6506549362798 1 2 2 1 2 2 330 98 14 0 0 0 
1684948650.729998 20.76796875 42.560853652311486 983.7088936214925 1 2 2 1 2 2 330 98 14 0 0 0 
1684948655.8791656 20.773046875 42.44235145063293 983.68968532007 0 0 0 0 0 0 303 89 14 0 0 0 
1684948661.0311534 20.773046875 42.501553245829626 983.6819554580444 0 0 0 0 0 0 303 89 14 0 0 0 
1684948666.184645 20.76796875 42.49568469769688 983.7031546192437 0 0 0 0 0 0 303 89 14 0 0 0 
1684948671.333582 20.76796875 42.4600877478412 983.6974521100933 0 0 0 0 0 0 318 87 12 0 0 0 
1684948676.4827344 20.762890625 42.51341888233572 983.667834963879 0 0 0 0 0 0 318 87 12 0 0 0 
1684948681.6336563 20.7578125 42.38303942811351 983.6870063623261 0 0 0 0 0 0 318 87 12 0 0 0 
1684948686.7846668 20.7578125 42.51934451246408 983.665807395046 0 0 0 0 0 0 297 80 10 0 0 0 
1684948691.9365919 20.7578125 42.49562765275765 983.6826434669913 0 0 0 0 0 0 297 80 10 0 0 0 
1684948697.089268 20.76796875 42.466013470637414 983.6742254301439 0 0 0 0 0 0 297 80 10 0 0 0 
1684948702.240618 20.7578125 42.41859400586843 983.689377897729 0 0 0 0 0 0 297 80 15 0 0 0 
1684948707.3896823 20.752734375 42.33563274785352 983.6914052777648 0 0 0 0 0 0 297 80 15 0 0 0 
1684948712.5430913 20.7578125 42.637823125904845 983.7028467625643 0 0 0 0 0 0 297 80 15 0 0 0 
1684948717.6950982 20.752734375 42.48968782913453 983.6611005910028 0 0 0 0 0 0 309 85 15 0 0 0 
1684948722.8459985 20.752734375 42.46007387810574 983.6954596276863 1 1 1 1 1 1 309 85 15 0 0 0 
1684948727.9979515 20.7578125 42.768194277509586 983.6543662192463 0 1 2 0 1 2 273 68 18 2 2 0 
1684948733.1486607 20.74765625 42.40081676332384 983.665807395046 0 1 2 0 1 2 273 68 18 2 2 0 
1684948738.298401 20.74765625 42.50744996963525 983.6496594425506 0 1 2 0 1 2 279 73 18 2 2 0 
1684948743.4500349 20.74765625 42.365236402777036 983.6378743910295 0 1 2 0 1 2 279 73 18 2 2 0 
1684948748.600929 20.752734375 42.572614012804344 983.6213827312458 0 1 2 0 1 2 279 73 18 2 2 0 
1684948753.754387 20.752734375 42.560793574668864 983.6523385425294 0 1 2 0 1 2 279 73 18 2 2 0 
1684948758.9067738 20.752734375 42.54892780954996 983.6563937592454 0 1 2 0 1 2 279 73 18 2 2 0 
