timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653574820.332395 20.6458984375 46.87652134277913 982.1341264295218 3 5 5 3 5 5 711 208 21 4 0 0 
1653574825.461595 20.6458984375 47.03593538977451 982.118400201387 2 3 3 2 3 3 654 191 19 4 0 0 
1653574830.591984 20.6509765625 47.053883881260475 982.1226977948655 2 3 3 2 3 3 654 191 19 4 0 0 
1653574835.7223063 20.6408203125 46.82314251899494 982.1032512571782 2 3 3 2 3 3 654 191 19 4 0 0 
1653574840.8504314 20.6458984375 46.82288597390583 982.1197294550531 2 4 4 2 4 4 711 208 26 4 0 0 
1653574845.9819088 20.6306640625 46.94121141133437 982.1432946813761 3 5 5 3 5 5 711 208 26 4 0 0 
1653574851.1155245 20.6357421875 47.000306390225326 982.1423189138418 3 5 5 3 5 5 711 208 26 4 0 0 
1653574856.2482429 20.6306640625 47.041718126220964 982.1123750686278 3 5 5 3 5 5 738 218 28 4 0 0 
1653574861.3738303 20.6154296875 47.047433767509936 982.1615408861103 3 5 5 3 5 5 738 218 28 4 0 0 
1653574866.5078852 20.6154296875 47.03553567558957 982.1299139840438 3 5 5 3 5 5 738 218 28 4 0 0 
1653574871.6419246 20.6052734375 46.881659999996074 982.1424025176937 3 5 5 3 5 5 726 207 26 2 0 0 
1653574876.7745717 20.6052734375 47.10665782827503 982.1154723518547 3 6 7 3 6 7 654 193 52 6 2 0 
1653574881.9096863 20.6001953125 47.16547335191126 982.1363760386225 2 5 5 2 5 5 612 179 43 4 0 0 
1653574887.0424998 20.5798828125 47.00569188316354 982.1454970722333 2 5 5 2 5 5 612 179 43 4 0 0 
1653574892.1758652 20.5951171875 47.218847604971096 982.1339868389452 2 5 5 2 5 5 612 179 43 4 0 0 
1653574897.3079116 20.6052734375 47.053282625798744 982.140719381804 2 5 5 2 5 5 576 165 34 4 0 0 
1653574902.443286 20.6103515625 46.988342219224926 982.1353167780845 2 5 5 2 5 5 576 165 34 4 0 0 
1653574907.5722198 20.6154296875 47.26046196687703 982.168626741024 2 5 5 2 5 5 576 165 34 4 0 0 
1653574912.703036 20.6255859375 46.929248275888625 982.2204521388531 2 4 4 2 4 4 549 158 34 2 0 0 
1653574917.8343623 20.6357421875 47.07129762894513 982.1756295973194 2 4 4 2 4 4 549 158 34 2 0 0 
1653574922.9695704 20.6205078125 47.059465858725595 982.1817390202532 2 4 4 2 4 4 549 158 34 2 0 0 
1653574928.100268 20.6306640625 47.0239038229906 982.2066337595533 2 4 4 2 4 4 564 162 36 2 0 0 
1653574933.230044 20.6306640625 47.047433767509936 982.1834221985533 2 4 4 2 4 4 564 162 36 2 0 0 
1653574938.359551 20.6154296875 46.92911745586641 982.2329395492685 1 3 3 1 3 3 564 162 36 2 0 0 
1653574943.488523 20.6154296875 47.18947630569234 982.2154025995457 1 3 3 1 3 3 549 159 27 2 0 0 
1653574948.6204853 20.6205078125 47.09482645258229 982.2527850360478 1 3 3 1 3 3 549 159 27 2 0 0 
1653574953.753349 20.6154296875 47.1777817087133 982.2436640195867 2 4 4 2 4 4 549 159 27 2 0 0 
1653574958.8821087 20.6154296875 46.976510431949364 982.1790786808921 3 4 4 3 4 4 606 170 30 0 0 0 
1653574964.0133739 20.6052734375 47.16560967921136 982.2413553164234 3 4 4 3 4 4 606 170 30 0 0 0 
1653574969.1444497 20.6103515625 46.988210022311435 982.2312563960473 3 4 4 3 4 4 630 177 30 0 0 0 
1653574974.2784088 20.6255859375 46.911500067547514 982.2096471203572 3 4 4 3 4 4 630 177 30 0 0 0 
1653574979.4111326 20.6458984375 46.941538842799204 982.2088974960716 3 4 4 3 4 4 630 177 30 0 0 0 
1653574984.5413938 20.6458984375 46.96513905588627 982.1903817749579 3 4 4 3 4 4 609 170 27 2 0 0 
1653574989.6711073 20.6357421875 46.9236587394065 982.1849783793035 3 4 4 3 4 4 609 170 27 2 0 0 
1653574994.8061104 20.6458984375 47.05986694068199 982.2139472396628 3 4 4 3 4 4 609 170 27 2 0 0 
1653574999.9353716 20.6509765625 46.94738981294839 982.2236933854746 3 4 4 3 4 4 636 180 23 2 0 0 
1653575005.0666375 20.6509765625 47.02423610583421 982.2005245738238 3 4 4 3 4 4 636 180 23 2 0 0 
1653575010.198907 20.6458984375 47.03015232888754 982.2469057963765 3 4 4 3 4 4 636 180 23 2 0 0 
1653575015.329954 20.6458984375 47.01227101909684 982.2156736765392 3 4 4 3 4 4 606 173 21 2 0 0 
1653575020.4612951 20.6357421875 46.958959871934034 982.2143436463111 3 4 4 3 4 4 606 173 21 2 0 0 
1653575025.5913343 20.6357421875 46.87028133741783 982.116259756393 3 4 4 3 4 4 606 173 21 2 0 0 
1653575030.7262745 20.6357421875 46.92931366973937 982.2089407412993 2 4 4 2 4 4 576 168 21 2 0 0 
1653575035.8586633 20.6255859375 47.0358687976769 982.2227597488154 2 4 4 2 4 4 576 168 21 2 0 0 
1653575040.9931612 20.6306640625 47.071498624980975 982.1975114465498 1 4 5 1 4 5 615 177 43 4 2 2 
1653575046.1259518 20.6458984375 47.08931399341656 982.2223634803807 2 5 6 2 5 6 615 177 43 4 2 2 
1653575051.2569928 20.6357421875 47.172070465805184 982.2459718989717 2 5 6 2 5 6 615 177 43 4 2 2 
1653575056.3893201 20.6458984375 47.0656494510968 982.2173569105239 3 6 7 3 6 7 693 205 48 4 2 2 
1653575061.523412 20.6458984375 47.0655825417275 982.217710087103 3 6 7 3 6 7 693 205 48 4 2 2 
1653575066.6533258 20.6357421875 47.01825350523262 982.2536389028406 3 6 7 3 6 7 693 205 48 4 2 2 
1653575071.7856264 20.6408203125 47.09523010326903 982.2278094111578 3 5 7 3 5 7 672 201 45 4 2 2 
1653575076.9153864 20.6408203125 47.08333076061568 982.242605428693 3 5 7 3 5 7 672 201 45 4 2 2 
1653575082.0489452 20.6306640625 47.00037258650682 982.2190401445789 3 5 7 3 5 7 672 201 45 4 2 2 
1653575087.1806731 20.6255859375 47.000306390225326 982.2150497247693 3 6 7 3 6 7 681 205 45 4 2 2 
1653575092.3125865 20.6306640625 47.024036768447985 982.2480080668232 3 6 7 3 6 7 681 205 45 4 2 2 
1653575097.4465854 20.6357421875 47.23088478811756 982.2365784343067 3 6 7 3 6 7 681 205 45 4 2 2 
1653575102.5801218 20.6205078125 47.089045207099126 982.2547409542839 2 5 5 2 5 5 624 179 34 2 0 0 
1653575107.7143147 20.6306640625 47.000438772014924 982.2163799471656 2 5 5 2 5 5 624 179 34 2 0 0 
