timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669466414.6912417 20.10703125 22.191944264548706 991.8877747659469 2 2 2 2 2 2 594 184 14 0 0 0 
1669466419.820371 20.101953125 22.215978484555688 991.8897209965996 1 2 2 1 2 2 573 175 10 0 0 0 
1669466424.9528217 20.10703125 22.27527144459812 991.84225775776 1 2 2 1 2 2 573 175 10 0 0 0 
1669466430.0849056 20.10703125 22.168362949362038 991.9096435018092 1 2 2 1 2 2 573 175 10 0 0 0 
1669466435.2167637 20.096875 22.16813612924601 991.8560770803898 2 3 3 2 3 3 585 180 14 0 0 0 
1669466440.3479273 20.10703125 22.310765696752437 991.881310014928 2 3 3 2 3 3 585 180 14 0 0 0 
1669466445.478458 20.096875 22.20980025823323 991.8911391860804 2 3 3 2 3 3 438 126 14 2 0 0 
1669466450.608776 20.101953125 22.25785891595626 991.8527126903053 2 3 3 2 3 3 438 126 14 2 0 0 
1669466455.739239 20.101953125 22.19834080039543 991.8779456227483 2 3 3 2 3 3 438 126 14 2 0 0 
1669466460.8696105 20.091796875 22.233834140869124 991.8549231682886 2 3 3 2 3 3 495 142 16 2 0 0 
1669466466.0000277 20.101953125 22.341182553142147 991.8291619675372 2 3 3 2 3 3 495 142 16 2 0 0 
1669466471.13051 20.101953125 22.245737860416213 991.8950314571562 2 3 3 2 3 3 495 142 16 2 0 0 
1669466476.2643027 20.101953125 22.215978484555688 991.8479303560368 2 3 3 2 3 3 495 142 16 2 0 0 
1669466481.3982399 20.096875 22.210244505631373 991.8726348788031 2 3 3 2 3 3 495 142 16 2 0 0 
1669466486.5307806 20.096875 22.25234200961033 991.8664343535175 2 3 3 2 3 3 495 142 16 2 0 0 
1669466491.658506 20.10703125 22.245955374967867 991.8714808997516 2 3 3 2 3 3 483 135 18 2 0 0 
1669466496.791662 20.096875 22.18665524527855 991.8664343535175 2 3 3 2 3 3 483 135 18 2 0 0 
1669466501.9232228 20.08671875 22.264027968496613 991.8467763749627 2 3 3 2 3 3 483 135 18 2 0 0 
1669466507.0563104 20.096875 22.341182553142147 991.8899849079885 2 3 3 2 3 3 477 135 16 2 0 0 
1669466512.1893318 20.091796875 22.28166587474738 991.8512947185865 2 3 3 2 3 3 477 135 16 2 0 0 
1669466517.3220174 20.096875 22.144773618692845 991.8412016317753 2 3 3 2 3 3 477 135 16 2 0 0 
1669466522.4511042 20.091796875 22.35882114810487 991.8647521715792 None None None None None None None None None None None None 
1669466527.5825663 20.091796875 22.287834611237994 991.8431479945134 1 2 2 1 2 2 366 102 16 0 0 0 
1669466532.7162352 20.101953125 22.287617588781476 991.8765274466145 1 2 2 1 2 2 420 118 25 0 0 0 
1669466537.8448615 20.096875 22.210244505631373 991.8681165355258 1 2 2 1 2 2 420 118 25 0 0 0 
1669466542.978977 20.091796875 22.1454296034204 991.8630699897107 1 2 2 1 2 2 420 118 25 0 0 0 
1669466548.112691 20.091796875 22.14499229113308 991.8916670909745 1 2 2 1 2 2 405 111 25 0 0 0 
1669466553.2462213 20.091796875 22.26424525507715 991.8897209965996 1 2 2 1 2 2 405 111 25 0 0 0 
1669466558.3746834 20.08671875 22.371156567413088 991.8818378640544 1 2 2 1 2 2 405 111 25 0 0 0 
1669466563.5093257 20.091796875 22.275714150447804 991.886884371501 1 2 2 1 2 2 396 108 23 0 0 0 
1669466568.6409101 20.0765625 22.13374486220995 991.8484585290172 1 2 2 1 2 2 396 108 23 0 0 0 
1669466573.7717237 20.091796875 22.139696557870987 991.8686443831198 1 2 2 1 2 2 396 108 23 0 0 0 
