timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667748030.3913496 19.980078125 44.20234021937333 983.8013502090517 0 0 0 0 0 0 84 28 4 2 0 0 
1667748035.5222175 19.969921875 44.35609022251268 983.7865430370357 0 0 0 0 0 0 84 28 4 2 0 0 
1667748040.649958 19.975 44.379662767096384 983.7771071857642 0 0 0 0 0 0 84 28 4 2 0 0 
1667748045.7803733 19.969921875 44.48603436443603 983.7959301230013 0 0 0 0 0 0 72 24 2 0 0 0 
1667748050.9117785 19.96484375 44.30277197229457 983.7730419957658 0 0 0 0 0 0 72 24 2 0 0 0 
1667748056.0411806 19.969921875 44.34408019951948 983.8208263759635 0 0 0 0 0 0 72 24 2 0 0 0 
1667748061.1691518 19.959765625 44.36181507796023 983.7740707117891 0 0 0 0 0 0 66 22 2 0 0 0 
1667748066.2923055 19.96484375 44.24358081101421 983.772715662077 0 0 0 0 0 0 66 22 2 0 0 0 
1667748071.4197607 19.9544921875 44.30266168382717 983.8097082190585 0 0 0 0 0 0 66 22 2 0 0 0 
1667748076.5512002 19.9544921875 44.32043355130766 983.8221303572863 0 0 0 0 0 0 99 29 2 0 0 0 
1667748081.6845932 19.9443359375 44.36181507796023 983.7965825202117 0 0 0 0 0 0 99 29 2 0 0 0 
1667748086.8168836 19.9494140625 44.332219782977 983.8154045417806 0 0 0 0 0 0 81 20 2 2 0 0 
1667748091.9439363 19.9443359375 44.39717094699394 983.8133971889077 0 0 0 0 0 0 81 20 2 2 0 0 
1667748097.0779076 19.9443359375 44.32043355130766 983.8167601234845 0 0 0 0 0 0 81 20 2 2 0 0 
1667748102.211432 19.9494140625 44.32035958609729 983.7901827435824 0 0 0 0 0 0 102 27 4 2 0 0 
1667748107.3427265 19.9494140625 44.2671552491566 983.8137230880787 0 0 0 0 0 0 102 27 4 2 0 0 
1667748112.4754329 19.9443359375 44.43858847103025 983.7773831910913 0 0 0 0 0 0 102 27 4 2 0 0 
1667748117.6085615 19.9443359375 44.426727546789465 983.8224560794238 0 0 0 0 0 0 108 29 4 2 0 0 
1667748122.7389066 19.9443359375 44.3440056913526 983.8110117056108 0 0 0 0 0 0 108 29 4 2 0 0 
1667748127.8722095 19.9443359375 44.32032258732064 983.8470265472434 0 0 0 0 0 0 108 29 4 2 0 0 
1667748133.0036361 19.9443359375 44.44446138356884 983.7857903171035 0 0 0 0 0 0 96 25 4 2 0 0 
1667748138.1363428 19.9341796875 44.213950081285724 983.8163815429995 0 0 0 0 0 0 96 25 4 2 0 0 
1667748143.2680008 19.9341796875 44.40308228746937 983.8177374118654 0 0 0 0 0 0 96 25 4 2 0 0 
1667748148.4006388 19.9392578125 44.45037264197898 983.7938716016172 0 0 0 0 0 0 117 29 4 2 0 0 
1667748153.5330188 19.9443359375 44.46219512802477 983.8062930657647 0 0 0 0 0 0 117 29 4 2 0 0 
1667748158.6664805 19.9443359375 44.50353439263881 983.8275004011309 0 0 0 0 0 0 117 29 4 2 0 0 
1667748163.7976844 19.9341796875 44.44442294879335 983.789478942625 0 0 0 0 0 0 123 29 4 2 0 0 
1667748168.9305274 19.9291015625 44.56260500788223 983.7864418112986 0 0 0 0 0 0 114 33 2 0 0 0 
1667748174.061575 19.9291015625 44.16655016658847 983.8113373040678 0 0 0 0 0 0 114 33 4 0 0 0 
1667748179.1916623 19.9138671875 44.41471288551863 983.8072693275069 0 0 0 0 0 0 114 33 4 0 0 0 
1667748184.3234248 19.9240234375 44.40880190750129 983.8203951029021 0 0 0 0 0 0 114 33 4 0 0 0 
1667748189.45259 19.9240234375 44.43839658257539 983.8388903544267 0 0 0 0 0 0 114 33 4 0 0 0 
1667748194.5820718 19.8935546875 44.3496915631943 983.8196890384132 0 0 0 0 0 0 114 33 4 0 0 0 
1667748199.7091782 19.8986328125 44.43236904052249 983.7883936716024 0 0 0 0 0 0 114 33 4 0 0 0 
1667748204.8405824 19.8935546875 44.42638160410919 983.7951189400202 0 0 0 0 0 0 108 33 4 0 0 0 
1667748209.9738567 19.8935546875 44.45597353763503 983.8337892550949 0 0 0 0 0 0 108 33 4 0 0 0 
1667748215.1069062 19.8935546875 44.55641410222171 983.8068881624386 0 0 0 0 0 0 108 33 4 0 0 0 
1667748220.2384653 19.8783203125 44.42035610346393 983.8189820720129 0 0 0 0 0 0 108 33 4 0 0 0 
1667748225.365785 19.8935546875 44.42638160410919 983.7971251172034 0 0 0 0 0 0 108 33 4 0 0 0 
1667748230.4988587 19.8833984375 44.38493086855902 983.7775991943819 0 0 0 0 0 0 108 33 4 0 0 0 
1667748235.630499 19.8732421875 44.455663978463264 983.8280375004542 0 0 0 0 0 0 87 26 4 0 0 0 
1667748240.7646296 19.8630859375 44.40842060337628 983.8021235818171 0 0 0 0 0 0 87 26 4 0 0 0 
1667748245.8980258 19.8630859375 44.53257434043868 983.7997938719334 0 0 0 0 0 0 87 26 4 0 0 0 
1667748251.031632 19.8681640625 44.45570271109179 983.8266938663426 0 0 0 0 0 0 117 37 4 0 0 0 
1667748256.1648786 19.8681640625 44.37295859189576 983.8199688660652 0 0 0 0 0 0 117 37 4 0 0 0 
1667748261.2991524 19.8732421875 44.5265850951278 983.8266938663426 0 0 0 0 0 0 117 37 4 0 0 0 
1667748266.4315767 19.8732421875 44.49703480930257 983.8115626172889 0 0 0 0 0 0 117 37 4 0 0 0 
1667748271.5610569 19.8630859375 44.49699559084916 983.8102055849822 0 0 0 0 0 0 117 37 4 0 0 0 
1667748276.6961043 19.8580078125 44.51480442282072 983.8253367114463 0 0 0 0 0 0 111 35 4 0 0 0 
1667748281.830664 19.8630859375 44.437971997608095 983.8216501160298 0 0 0 0 0 0 111 35 4 0 0 0 
1667748286.9616792 19.8732421875 44.46161292841045 983.855262027469 0 0 0 0 0 0 111 35 4 0 0 0 
1667748292.0937023 19.8681640625 44.432061739270964 983.8270179480689 0 0 0 0 0 0 117 37 4 0 0 0 
1667748297.2272615 19.8681640625 44.63292322220997 983.8266805243704 0 0 0 0 0 0 117 37 4 0 0 0 
1667748302.3559222 19.8630859375 44.42024119183285 983.8303804215238 0 0 0 0 0 0 117 37 4 0 0 0 
1667748307.487759 19.8732421875 44.68032506072811 983.8334188677367 0 0 0 0 0 0 123 39 4 0 0 0 
1667748312.6197276 19.8630859375 44.52666417831402 983.8250126161686 0 0 0 0 0 0 123 39 4 0 0 0 
1667748317.7486796 19.8732421875 44.61523441444641 983.8384493761447 0 0 0 0 0 0 123 39 4 0 0 0 
1667748322.8822744 19.8732421875 44.39065165767496 983.8236554748933 0 0 0 0 0 0 96 30 4 0 0 0 
1667748328.013247 19.8732421875 44.591635115003186 983.8616630727342 0 0 0 0 0 0 96 30 4 0 0 0 
1667748333.1426136 19.8783203125 44.461690497054185 983.8300430531 0 0 0 0 0 0 93 26 4 0 0 0 
1667748338.2768345 19.8732421875 44.44994703476884 983.8535807620226 0 0 0 0 0 0 93 26 4 0 0 0 
1667748343.4102812 19.8732421875 44.47953837755042 983.8448502831045 0 0 0 0 0 0 93 26 4 0 0 0 
1667748348.5420995 19.8833984375 44.514961960056006 983.8109001917823 0 0 0 0 0 0 114 31 4 0 0 0 
1667748353.6713326 19.8884765625 44.4912812159321 983.8098678849113 0 0 0 0 0 0 114 31 4 0 0 0 
1667748358.8070912 19.8783203125 44.461806769165506 983.8196311117466 0 0 0 0 0 0 114 31 4 0 0 0 
1667748363.9363425 19.8783203125 44.37318506052869 983.815619462813 0 0 0 0 0 0 114 31 4 0 0 0 
1667748369.0708466 19.8833984375 44.59778703790676 983.8357951222009 0 0 0 0 0 0 114 31 4 0 0 0 
1667748374.2048697 19.8935546875 44.43820294542185 983.8556464060357 0 0 0 0 0 0 114 31 4 0 0 0 
1667748379.3360643 19.8935546875 44.461845504974804 983.8321079362805 0 0 0 0 0 0 129 33 4 0 0 0 
1667748384.4666944 19.8935546875 44.35541518051076 983.8398064475765 0 0 0 0 0 0 129 33 4 0 0 0 
1667748389.5972645 19.8986328125 44.50913013179124 983.8277131029664 0 0 0 0 0 0 129 33 4 0 0 0 
1667748394.7294881 19.8935546875 44.52095118593504 983.8741409275837 0 0 0 0 0 0 150 40 8 0 0 0 
1667748399.8618336 19.8935546875 44.544513788600526 983.847239808124 0 0 0 0 0 0 150 40 8 0 0 0 
1667748404.9943557 19.8884765625 44.544593171150275 983.8401899142345 0 0 0 0 0 0 150 40 8 0 0 0 
1667748410.128729 19.8935546875 44.60373776996778 983.8189820720129 0 0 0 0 0 0 165 42 8 0 0 0 
1667748415.2627933 19.8884765625 44.509090853076046 983.8570032445255 0 0 0 0 0 0 48 16 2 0 0 0 
1667748420.3965707 19.9037109375 44.414636575206934 983.8418712469495 0 0 0 0 0 0 48 16 2 0 0 0 
1667748425.5302868 19.8935546875 44.50920865688034 983.8203387065331 0 0 0 0 0 0 48 16 2 0 0 0 
1667748430.6636813 19.9037109375 44.23730684508277 983.820013927099 0 0 0 0 0 0 48 16 2 0 0 0 
1667748435.796406 19.9037109375 44.43827984178134 983.8421958502146 0 0 0 0 0 0 54 18 2 0 0 0 
1667748440.9297633 19.8935546875 44.320024782429826 983.8304266175357 0 0 0 0 0 0 54 18 2 0 0 0 
1667748446.0629666 19.9037109375 44.34370579085951 983.8048819433438 0 0 0 0 0 0 54 18 2 0 0 0 
1667748451.1959548 19.9087890625 44.42645822900714 983.8277708360725 0 0 0 0 0 0 54 18 2 0 0 0 
1667748456.3294094 19.9037109375 44.36742477418462 983.8610732675135 0 0 0 0 0 0 54 18 2 0 0 0 
1667748461.4633007 19.9037109375 44.35556517268901 983.8250579229406 0 0 0 0 0 0 54 18 2 0 0 0 
1667748466.5973058 19.9037109375 44.42645822900714 983.8250579229406 0 0 0 0 0 0 42 14 2 0 0 0 
1667748471.730135 19.9087890625 44.4915546663595 983.8395403528438 0 0 0 0 0 0 42 14 2 0 0 0 
1667748476.863557 19.9037109375 44.39103103360834 983.8533159602526 0 0 0 0 0 0 42 14 2 0 0 0 
1667748481.9968433 19.9037109375 44.20191121500082 983.8718107791657 0 0 0 0 0 0 36 12 0 0 0 0 
1667748487.1310136 19.9037109375 44.462000340406334 983.7947939573146 0 0 0 0 0 0 36 12 0 0 0 0 
1667748492.2653127 19.9037109375 44.36147617515075 983.8449092271752 0 0 0 0 0 0 36 12 0 0 0 0 
1667748497.3985565 19.9037109375 44.461961647719306 983.8378589930958 0 0 0 0 0 0 99 29 10 0 0 0 
1667748502.5326948 19.9138671875 44.54467251057872 983.8677987650402 0 0 0 0 0 0 99 29 10 0 0 0 
1667748507.6664348 19.9037109375 44.54467251057872 983.8667667368063 0 0 0 0 0 0 87 25 8 0 0 0 
