timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677115006.3331017 20.5646484375 22.475889418511006 977.7978097607536 None None None None None None None None None None None None 
1677115011.4863067 20.5544921875 22.30928592977782 977.835219678166 2 3 3 2 3 3 426 133 16 0 0 0 
1677115016.6416042 20.5544921875 22.35694935752796 977.7787774114977 2 3 3 2 3 3 426 133 16 0 0 0 
1677115021.7952483 20.5494140625 22.33376949422969 977.7703633179749 2 2 2 2 2 2 405 126 14 0 0 0 
1677115026.9481864 20.5544921875 22.327594452880923 977.7636320444155 2 2 2 2 2 2 405 126 14 0 0 0 
1677115032.1019423 20.5392578125 22.369732464342423 977.7862826776217 2 2 2 2 2 2 405 126 14 0 0 0 
1677115037.2554142 20.5341796875 22.36399174720725 977.7732072823347 2 2 2 2 2 2 375 117 14 0 0 0 
1677115042.4087648 20.5341796875 22.501012292609786 977.7980622237416 2 2 2 2 2 2 375 117 14 0 0 0 
1677115047.5621402 20.52890625 22.48931310389662 977.8156632434127 2 2 2 2 2 2 375 117 14 0 0 0 
1677115052.7154214 20.5341796875 22.489097678581388 977.8152767528917 2 2 2 2 2 2 381 119 14 0 0 0 
1677115057.868594 20.5341796875 22.471225680393577 977.8695117958953 2 2 2 2 2 2 381 119 14 0 0 0 
1677115063.0254936 20.5341796875 22.477829679207968 977.8822019385539 2 2 2 2 2 2 381 119 14 0 0 0 
1677115068.1788917 20.5443359375 22.357600300856124 977.8898436098805 1 2 2 1 2 2 354 110 14 0 0 0 
1677115073.3321815 20.5341796875 22.31611372185748 977.9104235439742 1 2 2 1 2 2 354 110 14 0 0 0 
1677115078.485334 20.52890625 22.44804389238877 977.872105163544 1 2 2 1 2 2 354 110 14 0 0 0 
1677115083.6382842 20.52890625 22.44782800761296 977.8345599070634 1 2 2 1 2 2 348 108 14 0 0 0 
1677115088.7915218 20.523828125 22.215705930394048 977.8143668717207 1 1 1 1 1 1 375 92 10 0 0 0 
1677115093.944183 20.51875 22.418257848436568 977.8383115089954 1 1 1 1 1 1 375 87 12 0 0 0 
1677115099.0974317 20.523828125 22.32911542257599 977.8476358128114 1 1 1 1 1 1 375 87 12 0 0 0 
1677115104.2493892 20.51875 22.4542168754944 977.8261461411133 1 1 1 1 1 1 375 87 12 0 0 0 
1677115109.4020042 20.523828125 22.341247142518228 977.8644634910576 1 1 1 1 1 1 390 99 12 0 0 0 
1677115114.5554383 20.523828125 22.40081893548602 977.8749460079628 1 1 1 1 1 1 390 99 12 0 0 0 
1677115119.710373 20.51875 22.579528143480367 977.867829027546 1 1 1 1 1 1 390 99 12 0 0 0 
1677115124.8647754 20.513671875 22.317635501915454 977.8601871343105 1 1 1 1 1 1 378 94 14 0 0 0 
1677115130.015829 20.50859375 22.35933567173742 977.8592759294572 1 1 1 1 1 1 378 94 14 0 0 0 
1677115135.164751 20.503515625 22.424863491852467 977.8929302172961 1 1 1 1 1 1 378 94 14 0 0 0 
1677115140.312269 20.493359375 22.46656236581328 977.8962956476184 1 1 1 1 1 1 378 92 16 0 0 0 
1677115145.4609964 20.50859375 22.567828961657217 977.8701431476744 1 1 1 1 1 1 378 92 16 0 0 0 
1677115150.609453 20.48828125 22.514862827643146 977.8398547927995 1 1 1 1 1 1 378 92 16 0 0 0 
1677115155.762247 20.503515625 22.371900085774296 977.8247106238591 1 2 2 1 2 2 399 101 18 0 0 0 
1677115160.9152803 20.50859375 22.651649747630277 977.8146145143794 1 2 2 1 2 2 399 101 18 0 0 0 
1677115166.0675774 20.503515625 22.568043428195402 977.8071118385917 1 2 2 1 2 2 399 101 18 0 0 0 
1677115171.224228 20.493359375 22.365292797716396 977.8297586795431 1 2 2 1 2 2 411 104 10 2 0 0 
1677115176.3769422 20.48828125 22.574865852238005 977.8746640204713 1 2 2 1 2 2 411 104 10 2 0 0 
