timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665811573.8512738 20.2240234375 57.234353629315514 981.1415230822844 8 13 14 8 13 14 1365 416 106 6 0 0 
1665811578.9851806 20.2189453125 57.446859414635746 981.1667544299638 8 13 14 8 13 14 1365 416 106 6 0 0 
1665811584.1184213 20.2037109375 57.322743745699164 981.1291259387592 8 13 14 8 13 14 1365 416 106 6 0 0 
1665811589.2517257 20.2087890625 57.47613484259517 981.1970320679317 8 13 13 8 13 13 1365 416 102 6 0 0 
1665811594.38581 20.2087890625 57.46986849101387 981.1556858541059 8 13 13 8 13 13 1365 416 102 6 0 0 
1665811599.5173428 20.2037109375 57.522710937850185 981.164096168868 8 13 13 8 13 13 1365 416 102 6 0 0 
1665811604.6503122 20.2037109375 57.492688397890745 981.1795874134596 8 12 12 8 12 12 1371 413 93 4 0 0 
1665811609.784139 20.2037109375 57.487170868772544 981.1711771633094 8 12 12 8 12 12 1371 413 93 4 0 0 
1665811614.9161417 20.1986328125 57.51036424009382 981.161437578671 8 12 12 8 12 12 1371 413 93 4 0 0 
1665811620.0494351 20.1884765625 57.52233571239656 981.1584261379367 8 13 13 8 13 13 1440 437 98 4 0 0 
1665811625.1846516 20.1935546875 57.46949449925898 981.1385945607077 8 13 13 8 13 13 1425 437 89 4 0 0 
1665811630.3167238 20.1986328125 57.516631279219794 981.1638246856357 8 14 14 8 14 14 1359 420 103 6 0 0 
1665811635.4484808 20.1935546875 57.451444406634884 981.1624950617343 8 14 14 8 14 14 1365 432 105 8 0 0 
1665811640.5812151 20.1986328125 57.51606859469877 981.1621426768182 8 14 14 8 14 14 1386 442 105 8 0 0 
1665811645.7106235 20.1935546875 57.52214808354606 981.1971126668802 5 9 9 5 9 9 1191 354 83 0 0 0 
1665811650.8423648 20.1884765625 57.62230909429108 981.1655066945232 5 9 9 5 9 9 1218 361 83 0 0 0 
1665811655.9763865 20.1884765625 57.46912046450717 981.1453225924847 6 10 10 6 10 10 1218 361 83 0 0 0 
1665811661.1076663 20.1884765625 57.65138939730823 981.1413339234854 6 10 10 6 10 10 1218 361 83 0 0 0 
1665811666.2382016 20.1783203125 57.60406805807784 981.1897590530456 6 10 10 6 10 10 1203 349 78 0 0 0 
1665811671.3707364 20.1833984375 57.60406805807784 981.1500959254914 6 10 10 6 10 10 1203 349 78 0 0 0 
1665811676.5027466 20.1833984375 57.68654897088198 981.1719613336479 5 9 9 5 9 9 1203 349 78 0 0 0 
1665811681.6334505 20.1732421875 57.61566241954212 981.1938267536112 5 10 10 5 10 10 1251 365 87 4 0 0 
1665811686.7649124 20.1783203125 57.72759864377447 981.1678932825712 5 10 10 5 10 10 1251 365 87 4 0 0 
1665811691.895726 20.1681640625 57.59228490622632 981.1420382796218 6 11 11 6 11 11 1251 365 87 4 0 0 
1665811697.0262525 20.1783203125 57.54533981851942 981.1652335144962 7 11 11 7 11 11 1314 382 89 4 0 0 
1665811702.1579812 20.1783203125 57.72208726799241 981.1897590530456 7 11 11 7 11 11 1314 382 89 4 0 0 
1665811707.2919862 20.1681640625 57.680468053829266 981.1504479810908 7 11 11 7 11 11 1314 382 89 4 0 0 
1665811712.4243186 20.1783203125 57.674576683875536 981.1702793787553 6 11 11 6 11 11 1341 384 87 4 0 0 
1665811717.5570476 20.1580078125 57.621365064787426 981.1289348832411 6 11 11 6 11 11 1341 384 87 4 0 0 
1665811722.6918516 20.1681640625 57.568342047370784 981.1861204079364 6 11 11 6 11 11 1341 384 87 4 0 0 
1665811727.8233888 20.1681640625 57.78004780321446 981.177710766887 8 15 15 8 15 15 1455 454 133 4 0 0 
1665811732.9568253 20.1681640625 57.750783063928964 981.1451275647629 8 15 15 8 15 15 1455 454 133 4 0 0 
1665811738.0892832 20.1630859375 57.61528488867477 981.1642553448405 8 15 15 8 15 15 1455 459 126 6 0 0 
1665811743.2182474 20.1580078125 57.45602791880311 981.162925159294 8 15 15 8 15 15 1455 459 126 6 0 0 
1665811748.3502924 20.1580078125 57.833066281571725 981.1861204079364 8 15 15 8 15 15 1455 459 126 6 0 0 
1665811753.4836047 20.1529296875 57.61509610711765 981.187802336356 8 15 15 8 15 15 1404 443 121 8 0 0 
1665811758.6187453 20.1580078125 57.609016101257225 981.1565491911098 8 15 15 8 15 15 1404 443 121 8 0 0 
1665811763.7511566 20.1580078125 57.779857125494345 981.1606159822044 8 15 15 8 15 15 1404 443 121 8 0 0 
1665811768.8803105 20.1580078125 57.626689711116015 981.1441487219074 8 15 15 8 15 15 1518 460 109 8 0 0 
1665811774.0123007 20.142578125 57.8030388006609 981.187877074674 8 15 15 8 15 15 1518 460 109 8 0 0 
1665811779.139903 20.1478515625 57.61490731481156 981.1505247450832 8 15 15 8 15 15 1518 460 109 8 0 0 
1665811784.2691362 20.142578125 57.72626814177405 981.159636689533 8 14 14 8 14 14 1455 443 109 8 0 0 
1665811789.4029186 20.142578125 57.54327199215554 981.1630003814557 8 14 14 8 14 14 1455 443 109 8 0 0 
1665811794.5362651 20.1375 57.81424689635852 981.1737933848153 8 14 14 8 14 14 1455 443 109 8 0 0 
1665811799.6706223 20.12734375 57.60807231519028 981.165735155552 7 13 15 7 13 15 1464 434 95 10 2 2 
1665811804.80504 20.122265625 57.64341742232479 981.1519297391843 7 13 15 7 13 15 1464 434 95 10 2 2 
1665811809.9354672 20.122265625 57.7963843380027 981.185566121968 8 14 17 8 14 17 1524 458 118 10 4 2 
1665811815.0689492 20.12734375 57.649308237579746 981.1788388431761 8 14 17 8 14 17 1524 458 118 10 4 2 
1665811820.1996245 20.122265625 57.719426980959454 981.2070791485216 8 14 17 8 14 17 1524 458 118 10 4 2 
1665811825.3340466 20.122265625 57.85548030335844 981.1630730040146 8 14 18 8 14 18 1554 465 116 12 6 2 
1665811830.4677567 20.122265625 57.64892970516608 981.1829038352315 8 14 18 8 14 18 1554 465 116 12 6 2 
1665811835.6000874 20.1171875 57.8313443412626 981.1845856278629 8 14 18 8 14 18 1554 465 116 12 6 2 
1665811840.7353215 20.112109375 57.63677002768601 981.1802412195925 8 14 18 8 14 18 1554 460 111 12 6 2 
1665811845.8679554 20.10703125 57.74279846802566 981.1819229849829 8 14 18 8 14 18 1554 460 111 12 6 2 
1665811851.0025995 20.101953125 57.84882358219666 981.2105130073038 8 14 18 8 14 18 1554 460 111 12 6 2 
1665811856.1346142 20.081640625 57.76008104345673 981.1893504435826 9 15 17 9 15 17 1647 491 113 10 4 0 
1665811861.2661788 20.091796875 57.76008104345673 981.149339096524 9 15 17 9 15 17 1647 491 113 10 4 0 
1665811866.3988142 20.0765625 57.9069484594744 981.1749150016867 9 15 17 9 15 17 1647 491 113 10 4 0 
1665811871.5274243 20.0765625 57.84196828033733 981.2119126578037 7 13 15 7 13 15 1533 453 103 8 4 0 
1665811876.6581714 20.081640625 57.80073898958352 981.1960773985543 7 13 15 7 13 15 1533 453 103 8 4 0 
1665811881.7918007 20.071484375 58.048107189504655 981.1917321139131 7 13 15 7 13 15 1533 453 103 8 4 0 
1665811886.922135 20.06640625 58.012382908107064 981.1823415025118 7 12 15 7 12 15 1461 436 103 10 4 0 
1665811892.0546079 20.071484375 57.88262088192791 981.2180062627548 6 13 16 6 13 16 1404 438 100 12 2 0 
1665811897.1855218 20.05625 57.81194507595237 981.1897673501388 7 13 16 7 13 16 1455 450 107 12 2 0 
1665811902.3209333 20.051171875 58.06461066223821 981.2083048633616 7 13 16 7 13 16 1455 450 107 12 2 0 
1665811907.455592 20.05625 57.905602064607955 981.2036091039356 8 14 17 8 14 17 1455 450 107 12 2 0 
1665811912.5889869 20.04609375 57.88166035664183 981.1935193242738 8 14 16 8 14 16 1440 448 105 10 0 0 
1665811917.7230973 20.0359375 58.0173041193983 981.1989133170744 8 14 16 8 14 16 1440 448 105 10 0 0 
1665811922.850267 20.0359375 57.92858137047843 981.179432129073 8 14 16 8 14 16 1440 448 105 10 0 0 
1665811927.9806845 20.041015625 58.18180330486546 981.1861584834492 8 13 14 8 13 14 1368 424 86 8 0 0 
1665811933.110782 20.030859375 58.02261193846488 981.1609346602995 8 13 14 8 13 14 1368 424 86 8 0 0 
1665811938.2378821 20.02578125 57.98100297037324 981.1801298953254 8 13 14 8 13 14 1368 424 86 8 0 0 
1665811943.3715284 20.02578125 58.20516201820071 981.1868561412988 8 12 14 8 12 14 1389 424 86 6 2 0 
