timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667810855.251655 20.391796875 46.6069747813605 979.9587210037736 3 3 3 3 3 3 519 151 27 0 0 0 
1667810860.3828912 20.396875 46.71348057995799 979.927486578739 3 3 3 3 3 3 519 151 27 0 0 0 
1667810865.5178547 20.396875 46.70756713514848 979.9304850580659 3 3 3 3 3 3 525 153 25 0 0 0 
1667810870.65128 20.391796875 46.884900603193415 979.9540398859214 3 3 3 3 3 3 525 153 25 0 0 0 
1667810875.7853785 20.396875 46.802116562668594 979.9863731948819 3 3 3 3 3 3 525 153 25 0 0 0 
1667810880.9178622 20.38671875 46.571369597319894 979.9770102156207 3 3 3 3 3 3 516 150 27 0 0 0 
1667810886.0502837 20.391796875 46.78431259993658 979.9833741813013 3 3 3 3 3 3 516 150 27 0 0 0 
1667810891.1850624 20.396875 46.58929608028217 979.9923710568434 3 3 3 3 3 3 516 150 27 0 0 0 
1667810896.3201013 20.396875 46.725307438738774 979.9738635241945 3 4 4 3 4 4 558 166 29 0 0 0 
1667810901.45502 20.396875 46.83181210146129 979.9721810216458 3 4 4 3 4 4 558 166 29 0 0 0 
1667810906.5868173 20.396875 46.749024868112656 980.0091960938648 2 3 4 2 3 4 528 163 21 2 2 0 
1667810911.7185853 20.412109375 46.636667543041845 980.0017337601327 2 3 4 2 3 4 528 163 21 2 2 0 
1667810916.8497934 20.412109375 46.52442899379964 979.9963198037871 2 3 4 2 3 4 528 163 21 2 2 0 
1667810921.981739 20.40703125 46.66636136022028 980.0017337601327 2 3 4 2 3 4 522 161 21 2 2 0 
1667810927.1129923 20.4171875 46.6367926055216 979.9693991052729 2 3 4 2 3 4 522 161 21 2 2 0 
1667810932.245367 20.4171875 46.67825177966675 979.9794943651183 2 3 4 2 3 4 522 161 21 2 2 0 
1667810937.3753386 20.412109375 46.84961693729104 979.9613530392727 2 3 5 2 3 5 501 154 21 4 2 0 
1667810942.509944 20.401953125 46.65440842002769 979.960403505763 2 3 5 2 3 5 501 154 21 4 2 0 
1667810947.6392794 20.412109375 46.58948206343756 979.9892230996763 2 3 5 2 3 5 501 154 21 4 2 0 
1667810952.76924 20.391796875 46.40590790476063 979.9977846025779 2 3 6 2 3 6 465 145 21 6 4 2 
1667810957.901228 20.391796875 46.45321882711236 979.9506749096744 2 3 6 2 3 6 465 145 21 6 4 2 
1667810963.0355213 20.401953125 46.482848615344196 979.9553560000047 2 3 6 2 3 6 465 145 21 6 4 2 
1667810968.1666734 20.401953125 46.67781062671212 979.9843246847269 2 3 6 2 3 6 459 145 23 6 4 2 
1667810973.3007112 20.391796875 46.5657031099303 979.980593535088 2 3 6 2 3 6 459 145 23 6 4 2 
1667810978.432501 20.396875 46.3882855509743 980.0091960938648 2 3 6 2 3 6 459 145 23 6 4 2 
1667810983.5662243 20.391796875 46.49467627591898 980.0041485820243 1 2 5 1 2 5 468 150 25 4 2 2 
1667810988.699807 20.396875 46.60703700063707 980.0266056110096 1 3 3 1 3 3 552 155 18 2 0 0 
1667810993.8341727 20.391796875 46.70165368005956 980.0284351159873 2 3 3 2 3 3 567 164 23 2 0 0 
1667810998.96504 20.38671875 46.66610983658919 980.0136585136534 2 3 3 2 3 3 567 164 23 2 0 0 
1667811004.0940905 20.38671875 46.831682522708874 980.0600367808395 3 4 4 3 4 4 567 164 23 2 0 0 
1667811009.2272906 20.38671875 46.60099905703166 980.0607675201106 2 3 3 2 3 3 516 147 21 2 0 0 
1667811014.357967 20.3765625 46.44706333357235 980.0884168444225 2 3 3 2 3 3 516 147 21 2 0 0 
1667811019.492975 20.36640625 46.42334882626493 980.0854167620511 2 3 3 2 3 3 516 147 21 2 0 0 
1667811024.6256468 20.361328125 46.49437151114364 980.1106531572141 2 3 3 2 3 3 495 143 21 2 0 0 
1667811029.7605026 20.371484375 46.58904795189831 980.1086061235878 2 3 3 2 3 3 495 143 21 2 0 0 
1667811034.8897948 20.36640625 46.311166394211355 980.0900992839686 2 3 3 2 3 3 495 143 21 2 0 0 
1667811040.0193565 20.381640625 46.618677132642304 980.1052412430279 1 2 2 1 2 2 489 141 21 2 0 0 
1667811045.1515224 20.391796875 46.52406140416055 980.0977817779197 1 2 2 1 2 2 489 141 21 2 0 0 
1667811050.2841442 20.381640625 46.58319654282271 980.12301879128 1 2 2 1 2 2 489 141 21 2 0 0 
1667811055.419683 20.381640625 46.74876946280721 980.1179713873495 1 2 2 1 2 2 525 150 21 2 0 0 
1667811060.5519161 20.3765625 46.60672579650942 980.1052412430279 1 2 2 1 2 2 525 150 21 2 0 0 
1667811065.6814332 20.381640625 46.62459052830344 980.1183361319189 1 2 2 1 2 2 525 150 21 2 0 0 
1667811070.8137116 20.371484375 46.63037885747205 980.1132887692718 2 3 3 2 3 3 558 162 21 2 0 0 
1667811075.9435499 20.3765625 46.452976891742566 980.1065589533875 1 2 2 1 2 2 558 162 21 2 0 0 
1667811081.0743124 20.381640625 46.42346915917844 980.1839519035871 2 3 3 2 3 3 558 162 21 2 0 0 
1667811086.2059817 20.3765625 46.453037391747365 980.131795768721 2 3 3 2 3 3 558 162 21 2 0 0 
1667811091.3376667 20.371484375 46.35847754763694 980.1644908527974 2 3 3 2 3 3 558 162 21 2 0 0 
1667811096.4694028 20.36640625 46.500346029377404 980.1654448802997 1 3 3 1 3 3 537 157 24 2 0 0 
1667811101.6002653 20.36640625 46.5536291019754 980.174221350396 1 3 3 1 3 3 537 157 24 2 0 0 
1667811106.733942 20.3765625 46.44712376579051 980.1342071402237 1 3 3 1 3 3 537 157 24 2 0 0 
1667811111.8672237 20.381640625 46.518025353251765 980.1489847121176 1 3 3 1 3 3 573 164 26 2 0 0 
1667811116.9996393 20.3765625 46.52406140416055 980.1358895681059 1 3 3 1 3 3 573 164 26 2 0 0 
1667811122.1335893 20.371484375 46.583072571095116 980.1096996153528 1 3 3 1 3 3 573 164 26 2 0 0 
1667811127.2609437 20.361328125 46.494249529810006 980.1598076565116 2 3 3 2 3 3 621 178 28 2 0 0 
1667811132.3950775 20.351171875 46.70108355858616 980.1121104348192 3 4 4 3 4 4 621 178 28 2 0 0 
1667811137.52577 20.351171875 46.712972763989804 980.1433476232555 3 4 4 3 4 4 621 178 28 2 0 0 
1667811142.657943 20.351171875 46.46468267376898 980.1659463958448 3 4 4 3 4 4 627 176 28 0 0 0 
1667811147.7885122 20.351171875 46.588799651122045 980.1399828212072 2 3 3 2 3 3 627 176 28 0 0 0 
1667811152.9231734 20.351171875 46.32275818811223 980.1399828212072 2 5 6 2 5 6 567 167 34 6 0 0 
1667811158.0529284 20.34609375 46.38165516976213 980.1289341649506 2 5 6 2 5 6 567 167 34 6 0 0 
1667811163.1861281 20.34609375 46.47035305813219 980.1272517916229 2 5 6 2 5 6 567 167 34 6 0 0 
1667811168.3132875 20.381640625 46.31690350180759 980.128430859101 1 4 5 1 4 5 534 163 39 6 0 0 
1667811173.4460287 20.361328125 46.3404398282247 980.1399828212072 1 4 5 1 4 5 534 163 39 6 0 0 
1667811178.5762084 20.351171875 46.32861271778052 980.167855711148 1 4 5 1 4 5 534 163 39 6 0 0 
1667811183.7090173 20.35625 46.2871588624927 980.1625816461836 2 5 5 2 5 5 534 166 37 4 0 0 
1667811188.8414323 20.351171875 46.34026203054141 980.1070633171429 2 5 5 2 5 5 534 166 37 4 0 0 
1667811193.9747374 20.351171875 46.50004071018276 980.0855567435403 2 5 5 2 5 5 534 166 37 4 0 0 
1667811199.1080523 20.35625 46.482118354184166 980.1050167354172 2 4 5 2 4 5 492 152 35 4 0 0 
1667811204.2412062 20.341015625 46.44682149695051 980.1508050245716 2 4 5 2 4 5 492 152 35 4 0 0 
1667811209.3734846 20.34609375 46.570874536324794 980.1195677992454 2 4 5 2 4 5 492 152 35 4 0 0 
1667811214.5058436 20.3255859375 46.60622730963232 980.1363912611498 2 4 5 2 4 5 462 138 31 4 0 0 
1667811219.635046 20.3205078125 46.511683361442174 980.1317078993065 2 4 5 2 4 5 462 138 31 4 0 0 
1667811224.7663007 20.3357421875 46.547222691006056 980.1326627947756 2 4 5 2 4 5 462 138 31 4 0 0 
1667811229.8990932 20.3306640625 46.405188089048345 980.1502135641058 2 4 4 2 4 4 462 136 31 4 0 0 
1667811235.0307863 20.3255859375 46.34599726894232 980.1159753568143 2 4 4 2 4 4 501 142 28 2 0 0 
1667811240.160237 20.3306640625 46.588489032724816 980.1589885838432 2 3 3 2 3 3 480 140 28 0 0 0 
1667811245.2935627 20.3306640625 46.48784836511021 980.1838602490448 2 3 3 2 3 3 480 140 28 0 0 0 
1667811250.4274356 20.3306640625 46.44072691240668 980.1303891480549 2 3 3 2 3 3 480 140 28 0 0 0 
1667811255.5600753 20.3306640625 46.45249250380769 980.1674001864486 2 4 4 2 4 4 510 154 37 0 0 0 
1667811260.6936922 20.3255859375 46.54118650881244 980.1556239432902 2 4 4 2 4 4 510 154 37 0 0 0 
1667811265.8270288 20.3154296875 46.53508897686084 980.1684893794577 2 4 4 2 4 4 510 154 37 0 0 0 
1667811270.9601977 20.3154296875 46.65918964335684 980.1933608364031 2 4 4 2 4 4 456 140 41 0 0 0 
1667811276.090271 20.3103515625 46.53502739857181 980.1937235879606 2 4 4 2 4 4 456 140 41 0 0 0 
1667811281.2238495 20.2951171875 46.46986652613806 980.1839926260259 2 4 4 2 4 4 456 140 41 0 0 0 
1667811286.3571823 20.3052734375 46.558615839129146 980.1873571604069 2 4 4 2 4 4 435 138 46 0 0 0 
1667811291.4903412 20.3205078125 46.39903497874142 980.1712598263009 2 4 4 2 4 4 435 138 46 0 0 0 
1667811296.6236928 20.3103515625 46.68875141469048 980.1869944641554 2 4 4 2 4 4 435 138 46 0 0 0 
1667811301.7560859 20.3052734375 46.46998822378574 980.2260493258833 1 3 3 1 3 3 393 122 42 0 0 0 
1667811306.888069 20.3001953125 46.540816664704856 980.2210025195941 1 3 3 1 3 3 393 122 42 0 0 0 
1667811312.021893 20.2951171875 46.51704159516642 980.2153602267939 1 3 3 1 3 3 393 122 42 0 0 0 
1667811317.1546617 20.2951171875 46.47565487368166 980.2065868703623 1 3 3 1 3 3 414 125 22 0 0 0 
1667811322.2892053 20.2798828125 46.452005092509715 980.1918090454831 1 3 3 1 3 3 414 125 22 0 0 0 
1667811327.4231215 20.2900390625 46.493269774723124 980.1972179165226 1 2 2 1 2 2 420 130 20 0 0 0 
1667811332.5570612 20.2748046875 46.49333094358844 980.1992621973985 1 2 2 1 2 2 420 130 20 0 0 0 
1667811337.691324 20.2748046875 46.404584743627105 980.2063529013946 1 2 2 1 2 2 420 130 20 0 0 0 
1667811342.825499 20.2798828125 46.52283093805646 980.2080350880831 1 2 2 1 2 2 471 142 20 0 0 0 
1667811347.9583716 20.2646484375 46.58195249417511 980.2091201017004 2 3 3 2 3 3 471 142 20 0 0 0 
1667811353.0922348 20.2697265625 46.59943909712569 980.2246207494458 2 3 3 2 3 3 471 142 20 0 0 0 
1667811358.2262144 20.2595703125 46.69987465670298 980.2323087815357 2 3 3 2 3 3 471 142 22 0 0 0 
1667811363.3591623 20.2544921875 46.41604759585073 980.2048482253127 2 3 3 2 3 3 471 142 22 0 0 0 
1667811368.4925637 20.2494140625 46.62880960272375 980.2296671492076 2 3 3 2 3 3 471 142 22 0 0 0 
1667811373.6263325 20.2443359375 46.59918926119104 980.2469008640095 1 3 3 1 3 3 444 133 20 0 0 0 
1667811378.759735 20.2341796875 46.58736617829074 980.2223912207496 1 3 3 1 3 3 444 133 20 0 0 0 
1667811383.8924499 20.2443359375 46.72332915093549 980.2358478491594 1 3 3 1 3 3 444 133 20 0 0 0 
1667811389.026757 20.2291015625 46.59912677527111 980.2250334864367 2 3 3 2 3 3 471 140 25 0 0 0 
1667811394.160688 20.2392578125 46.59321530673729 980.2012460687517 2 3 3 2 3 3 471 140 25 0 0 0 
1667811399.2945414 20.2291015625 46.705531452393394 980.2193878998382 0 2 2 0 2 2 456 134 26 0 0 0 
1667811404.4273496 20.2291015625 46.81771387033982 980.2392120069608 0 2 2 0 2 2 456 134 26 0 0 0 
1667811409.5620177 20.2291015625 46.45718782552638 980.2277982236182 0 2 2 0 2 2 456 134 26 0 0 0 
1667811414.696032 20.2291015625 46.52227688312723 980.2029281190487 0 2 2 0 2 2 447 129 28 0 0 0 
1667811419.8303375 20.2291015625 46.55164884372809 980.2416152951644 1 3 3 1 3 3 447 129 28 0 0 0 
1667811424.9641378 20.2189453125 46.50454204610809 980.2208301471438 1 3 3 1 3 3 447 129 28 0 0 0 
1667811430.097774 20.2240234375 46.61673570839925 980.2184272049738 1 3 3 1 3 3 441 127 23 0 0 0 
1667811435.2319639 20.2087890625 46.56353361919742 980.2509865614661 0 2 2 0 2 2 441 127 23 0 0 0 
1667811440.3654492 20.2138671875 46.39801068777341 980.2079742703589 0 2 2 0 2 2 441 127 23 0 0 0 
1667811445.4990926 20.2087890625 46.368272517816585 980.2103776071932 0 2 2 0 2 2 432 127 21 0 0 0 
1667811450.6329546 20.2189453125 46.66396249209209 980.2275581892181 0 2 2 0 2 2 432 127 21 0 0 0 
1667811455.7662125 20.2087890625 46.58108076434404 980.1888719625573 0 2 2 0 2 2 432 127 21 0 0 0 
1667811460.8990753 20.1986328125 46.62239577819193 980.1795010539234 0 2 2 0 2 2 438 127 23 0 0 0 
1667811466.0335293 20.1833984375 46.62214438370567 980.187309713724 0 2 2 0 2 2 438 127 23 0 0 0 
1667811471.1674573 20.1884765625 46.6694934182425 980.2044890187804 1 3 3 1 3 3 438 127 23 0 0 0 
1667811476.301518 20.1783203125 46.74620345531678 980.2044890187804 1 3 3 1 3 3 450 132 23 0 0 0 
1667811481.4357893 20.1681640625 46.61610800772039 980.2233498658612 2 5 5 2 5 5 528 165 37 4 0 0 
1667811486.5674663 20.1580078125 46.62786626075677 980.2018446681203 2 4 4 2 4 4 516 158 30 4 0 0 
1667811491.7015488 20.1630859375 46.657228810987014 980.1870672720486 2 4 4 2 4 4 516 158 30 4 0 0 
1667811496.8355577 20.1630859375 46.67502313292131 980.1864639013395 2 4 4 2 4 4 516 158 30 4 0 0 
1667811501.9693263 20.1630859375 46.521351518795164 980.2214235748586 2 4 4 2 4 4 468 142 28 4 0 0 
1667811507.1002867 20.1630859375 46.621955724709245 980.2274325774756 2 4 4 2 4 4 468 142 28 4 0 0 
1667811512.23427 20.1529296875 46.69866430361127 980.1999186729117 2 4 4 2 4 4 468 142 28 4 0 0 
1667811517.3689 20.1580078125 46.75185633696745 980.217096186279 2 4 4 2 4 4 447 140 26 4 0 0 
1667811522.502808 20.1478515625 46.60982065245018 980.2006369197209 2 4 4 2 4 4 447 140 26 4 0 0 
1667811527.6366942 20.1478515625 46.85193431106356 980.2204598541674 2 4 4 2 4 4 447 140 26 4 0 0 
1667811532.7697678 20.1478515625 46.8047873520873 980.2077231038481 2 3 3 2 3 3 441 137 17 4 0 0 
1667811537.9028127 20.12734375 46.627425204874 980.1643553101859 2 3 3 2 3 3 441 137 17 4 0 0 
