timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684978222.5112298 20.7169921875 45.3737791235089 982.067936783261 1 1 1 1 1 1 324 90 6 2 0 0 
1684978227.6650248 20.7017578125 45.545501703784616 982.049775214426 1 1 1 1 1 1 324 90 6 2 0 0 
1684978232.8183477 20.7119140625 45.59872849790648 982.0619148675459 0 1 1 0 1 1 339 97 8 2 0 0 
1684978237.9716473 20.7169921875 45.59285885649088 982.0581922351525 0 1 1 0 1 1 339 97 8 2 0 0 
1684978243.125403 20.7169921875 45.60474805512064 982.0625304992777 0 1 1 0 1 1 339 97 8 2 0 0 
1684978248.2815738 20.7169921875 45.634346177169384 982.0430415991042 1 1 1 1 1 1 333 92 6 2 0 0 
1684978253.434917 20.7169921875 45.52177380572843 982.000956528711 1 2 2 1 2 2 354 98 8 0 0 0 
1684978258.5881522 20.7119140625 45.67573228844058 982.034980622006 1 2 2 1 2 2 375 105 8 0 0 0 
1684978263.7410667 20.7119140625 45.403474000066424 982.0595196926639 1 2 2 1 2 2 375 105 8 0 0 0 
1684978268.894505 20.7169921875 45.75273609178869 982.0945157130442 1 2 2 1 2 2 375 105 8 0 0 0 
1684978274.0479422 20.7169921875 45.658024489510936 982.0440127554865 1 2 2 1 2 2 354 105 6 0 0 0 
1684978279.2005239 20.7169921875 45.78228087911331 982.0541133419591 1 2 2 1 2 2 354 105 6 0 0 0 
1684978284.3515399 20.7220703125 45.450881911037264 982.0036104347885 1 2 2 1 2 2 354 105 6 0 0 0 
1684978289.5039227 20.7169921875 45.57519933921978 982.0440127554865 1 2 2 1 2 2 318 96 6 0 0 0 
1684978294.6568205 20.7220703125 45.57514967571432 982.0436564672926 1 2 2 1 2 2 318 96 6 0 0 0 
1684978299.8124928 20.7220703125 45.468593378930905 982.053757135091 1 2 2 1 2 2 318 96 6 0 0 0 
1684978304.9663053 20.7220703125 45.634346177169384 982.0322287411188 1 1 1 1 1 1 312 96 4 0 0 0 
1684978310.1201618 20.7169921875 45.48048171048133 982.0814041318554 1 1 1 1 1 1 312 96 4 0 0 0 
1684978315.272968 20.72734375 45.7053806200675 982.0752857836163 1 1 1 1 1 1 312 96 4 0 0 0 
1684978320.4262316 20.7220703125 45.51008125256192 982.1089549837544 1 2 2 1 2 2 348 110 2 0 0 0 
1684978325.5801804 20.72734375 45.379841342328554 982.1102824791025 1 2 2 1 2 2 348 110 2 0 0 0 
1684978330.7334936 20.72734375 45.57529863389871 982.1271172259126 1 2 2 1 2 2 348 110 2 0 0 0 
1684978335.8815322 20.72734375 45.640467344202186 982.131195671911 1 2 2 1 2 2 357 101 18 2 0 0 
1684978341.03426 20.72734375 45.49246763542024 982.1304841761142 1 2 2 1 2 2 357 101 18 2 0 0 
1684978346.1864874 20.732421875 45.48649889942691 982.1503301334263 1 3 3 1 3 3 390 115 16 2 0 0 
1684978351.3399706 20.732421875 45.42137762196098 982.060134652687 1 3 3 1 3 3 390 115 16 2 0 0 
1684978356.4923797 20.742578125 45.54579755311832 982.0910517076426 1 3 3 1 3 3 390 115 16 2 0 0 
1684978361.6458797 20.742578125 45.56350829866488 982.0839612077388 1 3 3 1 3 3 390 115 18 2 0 0 
1684978366.802868 20.74765625 45.48659611625699 982.111253720721 1 3 3 1 3 3 390 115 18 2 0 0 
1684978371.9545128 20.7375 45.5161969633812 982.0688095850737 1 3 3 1 3 3 390 115 18 2 0 0 
1684978377.1015596 20.752734375 45.415553033019556 982.0502909428486 1 2 2 1 2 2 339 101 16 2 0 0 
