timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673080642.2583246 20.72734375 35.401852168116044 989.1470304273055 0 0 0 0 0 0 75 21 4 2 0 0 
1673080647.388187 20.7169921875 35.348416065494334 989.1823886912941 0 0 0 0 0 0 75 21 4 2 0 0 
1673080652.5218346 20.7119140625 35.50271885608613 989.1251419936353 0 0 0 0 0 0 75 21 4 2 0 0 
1673080657.6491115 20.7017578125 35.579966488159464 989.0886988619076 0 0 0 0 0 0 75 21 4 2 0 0 
1673080662.7833989 20.7068359375 35.57396441454511 989.0224348859016 0 0 0 0 0 0 75 21 4 2 0 0 
1673080667.9176226 20.7068359375 35.514658979873495 989.0628442086922 0 0 0 0 0 0 60 16 4 2 0 0 
1673080673.0518718 20.72734375 35.354285848181576 988.9867763806194 0 0 0 0 0 0 60 16 4 2 0 0 
1673080678.1855915 20.7220703125 35.59184044675222 989.0406558734886 0 0 0 0 0 0 60 16 4 2 0 0 
1673080683.319331 20.7169921875 35.562220677575155 989.0264021372886 0 0 0 0 0 0 54 14 4 2 0 0 
1673080688.4531128 20.7119140625 35.42573481594716 989.053041616743 0 0 0 0 0 0 54 14 4 2 0 0 
1673080693.5864525 20.7119140625 35.52659877878052 989.0527418742154 0 0 0 0 0 0 54 14 4 2 0 0 
1673080698.7201562 20.7169921875 35.514724730165 989.0732461255086 0 0 0 0 0 0 60 16 6 2 0 0 
1673080703.8538394 20.7169921875 35.4137267443528 989.0931512272383 0 0 0 0 0 0 60 16 6 2 0 0 
1673080708.9874442 20.7068359375 35.27129765953533 989.0499738596616 0 0 0 0 0 0 84 20 0 0 0 0 
1673080714.1210358 20.7169921875 35.621460629973534 989.0577930411389 0 0 0 0 0 0 84 20 0 0 0 0 
1673080719.2538927 20.7169921875 35.44341300479853 989.0432390804411 0 0 0 0 0 0 84 20 0 0 0 0 
1673080724.3866935 20.7068359375 35.31272345300639 989.0594767635868 0 0 0 0 0 0 63 16 0 0 0 0 
1673080729.5204403 20.7119140625 35.5859684042283 989.0331369137099 0 0 0 0 0 0 63 16 0 0 0 0 
1673080734.6541872 20.7119140625 35.56235105416735 989.0570081362561 0 0 0 0 0 0 63 16 0 0 0 0 
1673080739.7884955 20.6966796875 35.544409774500075 989.0654265454614 0 0 0 0 0 0 63 14 0 0 0 0 
1673080744.9221818 20.7068359375 35.431871950627325 989.0906817835742 0 0 0 0 0 0 63 14 0 0 0 0 
1673080750.0563982 20.7068359375 35.65721059598003 989.0873144175825 0 0 0 0 0 0 63 14 0 0 0 0 
1673080755.189583 20.7169921875 35.568027341292186 989.1046378643479 0 0 0 0 0 0 63 14 2 0 0 0 
1673080760.3236237 20.7169921875 35.485039428484164 989.087015165388 0 0 0 0 0 0 63 14 2 0 0 0 
1673080765.4574342 20.7169921875 35.57389932485878 989.0897837796133 0 0 0 0 0 0 63 14 2 0 0 0 
1673080770.5911012 20.7169921875 35.55021605976763 989.0597764518785 0 0 0 0 0 0 75 18 2 0 0 0 
1673080775.7254126 20.7119140625 35.384040226555406 989.0435386851664 0 0 0 0 0 0 75 18 2 0 0 0 
1673080780.859062 20.7119140625 35.467228123949695 989.028685175225 0 0 0 0 0 0 75 18 2 0 0 0 
1673080785.9903116 20.6966796875 35.502850640374156 989.0957328330859 0 0 0 0 0 0 75 18 2 0 0 0 
1673080791.1240833 20.6966796875 35.49704545753547 989.1297053162433 0 0 0 0 0 0 114 34 6 2 0 0 
1673080796.2570412 20.6966796875 35.40205327543286 989.0811779705817 0 0 0 0 0 0 120 38 8 2 0 0 
1673080801.3908641 20.7068359375 35.41986451029758 989.1047491548331 0 1 1 0 1 1 120 38 8 2 0 0 
1673080806.5245686 20.7017578125 35.49711138006961 989.1027665873397 0 1 1 0 1 1 120 38 8 2 0 0 
1673080811.657604 20.7119140625 35.306922214138204 989.1375260914173 0 1 1 0 1 1 135 40 8 2 0 0 
1673080816.791902 20.7119140625 35.5978422057919 989.1372271364145 0 1 1 0 1 1 135 40 8 2 0 0 
1673080821.9259205 20.7119140625 35.241541358792745 989.118706307076 0 1 1 0 1 1 135 40 8 2 0 0 
1673080827.0601244 20.7068359375 35.43173861540727 989.145944585212 0 1 1 0 1 1 141 42 8 2 0 0 
1673080832.1927943 20.6966796875 35.36042586458342 989.1395086219047 0 1 1 0 1 1 141 42 8 2 0 0 
1673080837.3227344 20.6966796875 35.48517157887966 989.1280216451622 0 1 1 0 1 1 141 42 8 2 0 0 
1673080842.4548242 20.7068359375 35.53853825281018 989.1190054112271 0 0 0 0 0 0 141 40 6 2 0 0 
1673080847.5866237 20.7017578125 35.44361267934353 989.1246543032096 0 0 0 0 0 0 141 40 6 2 0 0 
1673080852.7181728 20.6916015625 35.39024621799821 989.1206891090764 0 0 0 0 0 0 141 40 6 2 0 0 
1673080857.8503454 20.6916015625 35.60403789089637 989.0999970141951 0 0 0 0 0 0 141 40 4 2 0 0 
1673080862.9802597 20.6916015625 35.50311407923368 989.0943482382313 0 0 0 0 0 0 141 40 4 2 0 0 
1673080868.1089053 20.6966796875 35.402120289584985 989.0831605903036 0 0 0 0 0 0 141 40 4 2 0 0 
1673080873.2402613 20.7068359375 35.53847278622072 989.1173217134478 0 1 1 0 1 1 78 22 7 2 0 0 
1673080878.3694167 20.7068359375 35.41966401703008 989.11227062053 0 1 1 0 1 1 78 22 7 2 0 0 
1673080883.5019262 20.7068359375 35.502850640374156 989.1202007321017 0 0 0 0 0 0 105 29 2 0 0 0 
1673080888.6323333 20.7169921875 35.372030739496054 989.1484150742143 0 0 0 0 0 0 105 29 2 0 0 0 
1673080893.7646508 20.7220703125 35.40772247221702 989.1591154001862 0 0 0 0 0 0 105 29 2 0 0 0 
1673080898.8950217 20.7017578125 35.47316523575502 989.1874398743835 0 0 0 0 0 0 111 31 4 0 0 0 
1673080904.0254064 20.7119140625 35.485039428484164 989.1546617905942 0 0 0 0 0 0 111 31 4 0 0 0 
1673080909.1558607 20.7017578125 35.57415961874735 989.176251177359 0 0 0 0 0 0 111 31 4 0 0 0 
1673080914.2862492 20.6916015625 35.45555310221593 989.2051723938305 0 0 0 0 0 0 84 24 4 0 0 0 
1673080919.4166636 20.6916015625 35.27750892062802 989.197052216877 0 0 0 0 0 0 84 24 4 0 0 0 
1673080924.547042 20.6916015625 35.46149002993153 989.1841792386153 0 0 0 0 0 0 84 24 4 0 0 0 
1673080929.6774533 20.7017578125 35.51485619831901 989.1532767187293 0 0 0 0 0 0 90 26 4 0 0 0 
1673080934.8078928 20.6966796875 35.4139274423027 989.1215857234097 0 0 0 0 0 0 90 26 4 0 0 0 
1673080939.9382474 20.7119140625 35.65714648298667 989.1594141789226 0 0 0 0 0 0 90 26 4 0 0 0 
1673080945.0687628 20.7169921875 35.50878769041649 989.1257402030438 0 0 0 0 0 0 90 26 4 0 0 0 
1673080950.202585 20.7017578125 35.42566805308522 989.1159370374318 0 0 0 0 0 0 90 26 4 0 0 0 
1673080955.3295135 20.7068359375 35.49704545753547 989.122671774453 0 0 0 0 0 0 78 21 4 2 0 0 
1673080960.4599223 20.7220703125 35.47897000718212 989.1248427245616 0 0 0 0 0 0 78 21 4 2 0 0 
1673080965.5914133 20.7375 35.348213018698885 989.1536532649282 0 0 0 0 0 0 78 21 4 2 0 0 
1673080970.7245579 20.7375 35.466830185275384 989.1175087946659 0 0 0 0 0 0 72 19 2 2 0 0 
1673080975.8577917 20.752734375 35.443079997691676 989.1421662797242 0 0 0 0 0 0 72 19 2 2 0 0 
1673080980.9906468 20.7375 35.42533407662568 989.1511841208458 0 0 0 0 0 0 72 19 2 2 0 0 
1673080986.1212792 20.7375 35.50252109858124 989.1489014553923 0 0 0 0 0 0 78 21 4 2 0 0 
1673080991.2541826 20.7375 35.26501701018109 989.1481158853838 0 0 0 0 0 0 78 21 4 2 0 0 
1673080996.3881783 20.732421875 35.51439587061077 989.1683209301406 0 0 0 0 0 0 78 21 4 2 0 0 
1673081001.5222275 20.7375 35.25307256695945 989.1377139870144 0 0 0 0 0 0 99 28 4 2 0 0 
1673081006.655857 20.72734375 35.36609324800743 989.166936215707 0 0 0 0 0 0 99 28 4 2 0 0 
1673081011.7897465 20.7220703125 35.478837633858525 989.2070472940926 0 0 0 0 0 0 99 28 4 2 0 0 
1673081016.9208403 20.732421875 35.48477499797587 989.2269537071033 0 0 0 0 0 0 99 28 4 2 0 0 
1673081022.054735 20.72734375 35.478837633858525 989.2424061804685 0 0 0 0 0 0 99 28 4 2 0 0 
1673081027.187708 20.732421875 35.532273540302704 989.2693463050892 0 0 0 0 0 0 99 28 4 2 0 0 
1673081032.3219419 20.7220703125 35.330400185123054 989.3036172592693 0 0 0 0 0 0 93 26 2 0 0 0 
1673081037.4559157 20.72734375 35.277098141378424 989.2777650977073 1 2 2 1 2 2 366 91 8 2 0 0 
1673081042.5897763 20.7119140625 35.51459321877232 989.2298314101223 2 2 2 2 2 2 480 119 10 2 0 0 
1673081047.7234948 20.7169921875 35.330671711330176 989.298863824608 2 2 2 2 2 2 480 119 10 2 0 0 
1673081052.856949 20.7068359375 35.247547750590144 989.3207521757154 2 2 2 2 2 2 480 119 10 2 0 0 
1673081057.9909382 20.72734375 35.50258702855925 989.2289361248767 2 2 2 2 2 2 513 126 10 2 0 0 
1673081063.120086 20.732421875 35.490712351798436 989.1801072109025 2 2 2 2 2 2 513 126 10 2 0 0 
1673081068.2537022 20.7220703125 35.27102340404321 989.1744576747697 2 2 2 2 2 2 513 126 10 2 0 0 
1673081073.3848937 20.732421875 35.389910356853925 989.1363296139297 2 2 2 2 2 2 492 121 12 2 0 0 
1673081078.517162 20.72734375 35.52033324118302 989.1413808727044 2 2 2 2 2 2 492 121 12 2 0 0 
1673081083.6474442 20.72734375 35.300780162192936 989.1228595936097 2 2 2 2 2 2 492 121 12 2 0 0 
1673081088.7802327 20.72734375 35.37209814884211 989.1099884695612 1 2 2 1 2 2 504 125 14 2 0 0 
1673081093.9143703 20.7169921875 35.467228123949695 989.100185486205 1 2 2 1 2 2 504 125 14 2 0 0 
1673081099.048497 20.7169921875 35.49097650940799 989.0948349511557 1 2 2 1 2 2 504 125 14 2 0 0 
1673081104.1817205 20.732421875 35.39564629721341 989.1178083371445 1 2 2 1 2 2 519 127 16 2 0 0 
1673081109.3144317 20.7375 35.282761922940566 989.151969457137 2 3 3 2 3 3 519 127 16 2 0 0 
1673081114.4471939 20.7375 35.26508566931397 989.108790247633 2 3 3 2 3 3 519 127 16 2 0 0 
1673081119.5792158 20.72734375 35.40171804252112 989.1433638552768 0 0 0 0 0 0 102 34 2 0 0 0 
1673081124.7107062 20.7220703125 35.354285848181576 989.1292951556445 0 0 0 0 0 0 102 34 2 0 0 0 
1673081129.8437784 20.732421875 35.50238920619607 989.0902686848663 0 0 0 0 0 0 114 38 6 0 0 0 
1673081134.976867 20.7220703125 35.24133462744923 989.114740293195 0 0 0 0 0 0 114 38 6 0 0 0 
1673081140.1074774 20.7220703125 35.413659823416104 989.1609874246275 0 0 0 0 0 0 114 38 6 0 0 0 
1673081145.237929 20.72734375 35.354285848181576 989.1214752471594 0 0 0 0 0 0 126 40 8 0 0 0 
1673081150.369542 20.72734375 35.43153853150244 989.1217745433512 0 0 0 0 0 0 126 40 8 0 0 0 
1673081155.4987912 20.6966796875 35.57415961874735 989.1754627898789 0 0 0 0 0 0 126 40 8 0 0 0 
1673081160.6282353 20.6865234375 35.46742694735402 989.2037869130983 0 0 0 0 0 0 126 37 8 0 0 0 
1673081165.763903 20.6814453125 35.509119150033925 989.212801234769 0 0 0 0 0 0 126 37 8 0 0 0 
1673081170.893472 20.6916015625 35.68721555292439 989.2346886572374 0 0 0 0 0 0 126 37 8 0 0 0 
1673081176.0281951 20.6865234375 35.44381481465034 989.1945790770114 0 0 0 0 0 0 153 41 10 0 0 0 
1673081181.162809 20.6865234375 35.38437637479223 989.1679390234776 0 0 0 0 0 0 153 41 10 0 0 0 
1673081186.2974985 20.6865234375 35.34889206261293 989.160608198144 0 0 0 0 0 0 153 41 10 0 0 0 
1673081191.4286485 20.6916015625 35.342817205560024 989.1690264253093 0 0 0 0 0 0 159 43 10 0 0 0 
1673081196.5582144 20.6966796875 35.502850640374156 989.1465420309053 0 0 0 0 0 0 159 43 10 0 0 0 
1673081201.691561 20.6865234375 35.46149002993153 989.1650624251156 0 1 1 0 1 1 129 41 13 2 0 0 
