timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684818719.8110332 20.7017578125 46.53968131492655 982.1834739322028 0 0 0 0 0 0 153 43 4 0 0 0 
1684818724.9626832 20.6966796875 46.64028162018156 982.1808163688429 0 1 1 0 1 1 195 53 8 0 0 0 
1684818730.1162343 20.6865234375 46.75258730548303 982.1862208300623 0 1 1 0 1 1 195 53 8 0 0 0 
1684818735.272265 20.6763671875 46.58110533029908 982.1828541466068 0 1 1 0 1 1 195 53 8 0 0 0 
1684818740.425514 20.6763671875 46.62234127919713 982.1946375399253 0 1 1 0 1 1 201 58 8 0 0 0 
1684818745.5791514 20.6814453125 46.49221850053719 982.1841830792669 0 1 1 0 1 1 201 58 8 0 0 0 
1684818750.7313268 20.6763671875 46.5573125699324 982.1993332796375 0 1 1 0 1 1 201 58 8 0 0 0 
1684818755.8846908 20.6763671875 46.72885285592211 982.176475147677 0 1 1 0 1 1 201 58 6 0 0 0 
1684818761.0384793 20.6865234375 46.56323015084738 982.2185583651358 0 1 1 0 1 1 201 58 6 0 0 0 
1684818766.1925962 20.6763671875 46.71701840096825 982.2013709090753 0 1 1 0 1 1 201 58 6 0 0 0 
1684818771.3471332 20.6814453125 46.6873070794278 982.1700961486392 0 1 1 0 1 1 222 62 6 0 0 0 
1684818776.501395 20.6814453125 46.69334936754884 982.209433416367 0 0 0 0 0 0 120 37 4 0 0 0 
1684818781.6522796 20.6763671875 46.85285450530373 982.1781584755356 0 0 0 0 0 0 105 32 4 0 0 0 
1684818786.805639 20.6712890625 46.65778335090472 982.1832084595314 0 0 0 0 0 0 105 32 4 0 0 0 
1684818791.9560444 20.6814453125 46.69926664134265 982.1646918546254 0 0 0 0 0 0 105 32 4 0 0 0 
1684818797.1015198 20.6814453125 46.67547275149103 982.1680585094332 0 0 0 0 0 0 96 32 4 0 0 0 
1684818802.252509 20.6712890625 46.580674038886556 982.16743786944 0 0 0 0 0 0 96 32 4 0 0 0 
1684818807.4034054 20.6611328125 46.67528557130323 982.1640712960966 0 0 0 0 0 0 96 32 4 0 0 0 
1684818812.5551186 20.6560546875 46.598425602684664 982.2158994879449 0 0 0 0 0 0 102 34 6 0 0 0 
1684818817.7065215 20.6458984375 46.8350400350255 982.1967612033504 0 0 0 0 0 0 102 34 6 0 0 0 
1684818822.8572893 20.6560546875 46.76397554578224 982.2102272921735 0 0 0 0 0 0 102 34 6 0 0 0 
1684818828.0095177 20.6458984375 46.70468200345482 982.2088974960716 0 0 0 0 0 0 123 36 4 0 0 0 
1684818833.1615052 20.6509765625 46.610074918997455 982.2519556261196 0 0 0 0 0 0 123 36 4 0 0 0 
1684818838.3105254 20.6357421875 46.68699438079223 982.2526619614483 0 0 0 0 0 0 123 36 4 0 0 0 
1684818843.4611976 20.6458984375 46.746098764274144 982.2240467287342 0 0 0 0 0 0 165 46 4 0 0 0 
1684818848.610603 20.6357421875 46.80513680327692 982.1864354501708 0 0 0 0 0 0 165 46 4 0 0 0 
1684818853.7647183 20.6306640625 46.83478299085172 982.235248048424 0 0 0 0 0 0 165 46 4 0 0 0 
1684818858.918291 20.6154296875 46.858319467487256 982.2625316575683 0 0 0 0 0 0 156 47 2 0 0 0 
1684818864.0692728 20.6255859375 46.68674402794756 982.235248048424 0 0 0 0 0 0 171 49 0 0 0 0 
1684818869.2205312 20.6357421875 46.83465440412185 982.2137194199163 0 0 0 0 0 0 171 49 0 0 0 0 
1684818874.3709338 20.6306640625 46.67497338883827 982.2496912885834 0 0 0 0 0 0 171 49 0 0 0 0 
1684818879.5241573 20.6306640625 46.66911914192473 982.2547409542839 0 0 2 0 0 2 183 53 2 2 2 2 
1684818884.6747992 20.6357421875 46.82288597390583 982.2298456041405 0 0 2 0 0 2 183 53 2 2 2 2 
1684818889.8254664 20.6255859375 46.651368965316465 982.2335648544012 0 0 2 0 0 2 183 53 2 2 2 2 
1684818894.9759629 20.6357421875 46.60403470824509 982.2240467287342 0 0 2 0 0 2 177 51 4 2 2 2 
1684818900.1259475 20.6357421875 46.610074918997455 982.2607251651416 0 0 2 0 0 2 177 51 4 2 2 2 
