timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675242540.8461719 20.513671875 16.337101136348725 991.0381920315385 0 0 3 0 0 3 210 53 6 4 4 2 
1675242545.9777596 20.50859375 16.331420049022825 991.0502546321427 0 0 3 0 0 3 210 53 6 4 4 2 
1675242551.107819 20.513671875 16.235938270763537 991.0289312408432 0 0 3 0 0 3 210 53 6 4 4 2 
1675242556.237974 20.51875 16.217747328112498 991.0064894949983 0 1 2 0 1 2 243 76 10 2 2 2 
1675242561.369827 20.5341796875 16.223139589295766 991.0353888966066 0 1 2 0 1 2 243 76 10 2 2 2 
1675242566.5007603 20.5392578125 16.317478238544737 991.0095777778826 0 1 2 0 1 2 255 71 8 2 2 2 
1675242571.6327498 20.5443359375 16.424901154011742 991.0365116863836 0 1 2 0 1 2 255 71 8 2 2 2 
1675242576.76025 20.52890625 16.293319031420296 991.0135054480402 0 1 2 0 1 2 255 71 8 2 2 2 
1675242581.8895836 20.5341796875 16.175395892551318 991.0121024219777 0 1 2 0 1 2 255 71 8 2 2 2 
1675242587.0202286 20.5392578125 16.288786097503383 991.0157492574068 0 1 2 0 1 2 255 71 8 2 2 2 
1675242592.1525698 20.50859375 16.33113354364297 990.9851668324187 0 1 2 0 1 2 255 71 8 2 2 2 
1675242597.2865877 20.503515625 16.176837387752542 990.9986327992063 0 1 1 0 1 1 249 71 4 0 0 0 
1675242602.420751 20.4984375 16.24844854670609 991.0157447998757 0 1 1 0 1 1 249 71 4 0 0 0 
1675242607.5502625 20.483203125 16.308410129884678 991.0527759487028 0 1 1 0 1 1 249 71 4 0 0 0 
1675242612.67619 20.493359375 16.32689624322628 991.0126577870418 0 0 0 0 0 0 243 69 2 0 0 0 
1675242617.805955 20.4984375 16.457590992377078 990.9921795409729 0 0 0 0 0 0 243 69 2 0 0 0 
1675242622.9385076 20.503515625 16.189360010846073 991.0157447998757 0 0 0 0 0 0 243 69 2 0 0 0 
1675242628.0712345 20.483203125 16.320344835413866 991.0207944999954 0 0 0 0 0 0 243 69 2 0 0 0 
1675242633.204904 20.48828125 16.434018747863497 990.99470125311 0 0 0 0 0 0 243 69 2 0 0 0 
1675242638.3378327 20.48828125 16.344511459146226 991.0362228678648 0 0 0 0 0 0 147 42 6 0 0 0 
1675242643.4676564 20.483203125 16.356148705187724 991.0679250647969 0 0 0 0 0 0 147 42 6 0 0 0 
1675242648.601597 20.493359375 16.439689628246825 991.0000300621818 0 0 0 0 0 0 147 42 6 0 0 0 
1675242653.7359576 20.473046875 16.285412641736144 991.0033964189865 0 0 0 0 0 0 126 37 6 0 0 0 
1675242658.8696249 20.473046875 16.417544790053114 991.0154576722498 0 0 0 0 0 0 126 37 6 0 0 0 
1675242664.0021262 20.462890625 16.363271386067044 991.0106871098443 0 0 0 0 0 0 126 37 6 0 0 0 
1675242669.1360269 20.473046875 16.333722715800718 991.000309186458 0 0 0 0 0 0 126 37 6 0 0 0 
1675242674.2699687 20.462890625 16.298494315440657 990.9958176940609 0 0 0 0 0 0 126 37 6 0 0 0 
1675242679.4033828 20.478125 16.43544502799073 991.0073208067166 0 0 0 0 0 0 126 37 6 0 0 0 
1675242684.5366313 20.473046875 16.369524376759184 991.007878399638 0 0 0 0 0 0 120 35 6 0 0 0 
1675242689.6704865 20.483203125 16.41100699229338 990.9809484185747 0 0 0 0 0 0 120 35 6 0 0 0 
1675242694.8046892 20.473046875 16.351337381680953 990.9980676366131 0 0 0 0 0 0 120 35 6 0 0 0 
1675242699.9387708 20.478125 16.284838647877343 990.9941423760112 0 0 0 0 0 0 141 40 6 0 0 0 
1675242705.0723054 20.483203125 16.374633446761685 990.9991920327257 0 0 0 0 0 0 141 40 6 0 0 0 
1675242710.2053363 20.493359375 16.391952204741038 991.0050860575834 0 0 0 0 0 0 141 40 6 0 0 0 
1675242715.338085 20.4984375 16.457590992377078 990.9773101915079 0 0 0 0 0 0 132 37 6 0 0 0 
1675242720.4708009 20.503515625 16.301295425841488 991.0221982518545 0 1 1 0 1 1 270 66 10 0 0 0 
1675242725.6046374 20.503515625 16.57039671122794 991.0034027976512 0 1 1 0 1 1 243 62 10 0 0 0 
1675242730.7384975 20.503515625 16.301582276143634 991.0135023582935 0 1 1 0 1 1 243 62 10 0 0 0 
1675242735.8724065 20.503515625 16.438548638764704 991.0269684430663 0 1 1 0 1 1 243 62 10 0 0 0 
1675242741.0061243 20.4984375 16.51129452943702 991.012378333479 0 0 0 0 0 0 237 62 10 0 0 0 
1675242746.1396463 20.493359375 16.428051667267958 991.0157447998757 0 0 0 0 0 0 237 62 10 0 0 0 
1675242751.2729833 20.493359375 16.308410129884678 990.9789934096434 0 0 0 0 0 0 237 62 10 0 0 0 
1675242756.4058027 20.503515625 16.46298817206144 990.9902165694396 0 0 0 0 0 0 195 50 6 0 0 0 
1675242761.5392544 20.503515625 16.444801241072142 990.9702975271223 0 0 0 0 0 0 195 50 6 0 0 0 
1675242766.6726215 20.503515625 16.307836621713303 990.9717008701072 0 0 0 0 0 0 195 50 6 0 0 0 
1675242771.8059678 20.503515625 16.236225869022537 990.993862773297 0 0 0 0 0 0 174 48 6 0 0 0 
1675242776.939201 20.493359375 16.356445897996092 990.9955460056912 0 0 0 0 0 0 174 48 6 0 0 0 
1675242782.0725563 20.483203125 16.601092829373062 991.0045211019849 0 0 0 0 0 0 174 48 6 0 0 0 
1675242787.205345 20.483203125 16.51187424088571 990.9885270347582 0 0 0 0 0 0 165 48 2 0 0 0 
1675242792.3394647 20.473046875 16.38742506842177 990.9837566926545 0 0 0 0 0 0 165 48 2 0 0 0 
1675242797.4728966 20.478125 16.53005897625167 990.9716953954169 0 0 0 0 0 0 165 48 2 0 0 0 
1675242802.6065514 20.483203125 16.30302739465643 990.9851607063306 0 0 0 0 0 0 159 42 2 0 0 0 
1675242807.739711 20.4984375 16.512158611087305 990.9854466123754 0 0 0 0 0 0 159 42 2 0 0 0 
1675242812.873203 20.493359375 16.308410129884678 990.9702975271223 0 0 0 0 0 0 159 40 2 0 0 0 
1675242818.0062044 20.493359375 16.302155944070005 991.0067693175856 0 0 0 0 0 0 159 40 2 0 0 0 
1675242823.139331 20.4984375 16.427755334073805 990.98320368392 0 0 0 0 0 0 159 40 2 0 0 0 
1675242828.272923 20.503515625 16.373478510706246 990.9674939768755 0 0 0 0 0 0 144 37 2 0 0 0 
1675242833.4068303 20.50859375 16.337673998248466 990.9888130765343 0 0 0 0 0 0 144 37 2 0 0 0 
1675242838.540132 20.493359375 16.368666332311737 991.0073286344083 0 0 0 0 0 0 144 37 2 0 0 0 
1675242843.6734874 20.48828125 16.380314652291926 990.9579506257257 0 0 0 0 0 0 138 35 2 0 0 0 
1675242848.8073237 20.473046875 16.488575948788405 990.9596338023449 0 0 0 0 0 0 138 35 2 0 0 0 
1675242853.936572 20.483203125 16.356732072561577 990.94841054726 0 0 0 0 0 0 138 35 2 0 0 0 
1675242859.067696 20.473046875 16.3933919450772 990.9837566926545 0 0 0 0 0 0 165 47 0 0 0 0 
1675242864.2010913 20.4578125 16.393963368393813 990.9722537766781 0 0 0 0 0 0 165 47 0 0 0 0 
1675242869.3344471 20.46796875 16.5314796292436 990.9843146652286 0 0 0 0 0 0 165 47 0 0 0 0 
1675242874.4677985 20.452734375 16.37577720831192 990.9691665574886 0 0 0 0 0 0 165 47 0 0 0 0 
1675242879.6010435 20.462890625 16.26183103770904 990.9520561441157 0 0 0 0 0 0 165 47 0 0 0 0 
1675242884.7347696 20.483203125 16.506476230419516 990.9181138757518 0 0 0 0 0 0 249 68 2 0 0 0 
1675242889.868108 20.483203125 16.619842531613177 990.9430816245854 0 0 0 0 0 0 249 68 2 0 0 0 
1675242895.0008292 20.478125 16.416973896798396 990.9430816245854 0 0 0 0 0 0 249 68 2 0 0 0 
1675242900.1341183 20.473046875 16.333436297979684 990.9178341965168 0 0 0 0 0 0 237 66 4 0 0 0 
1675242905.2665417 20.478125 16.440556224943027 990.9245668424634 0 0 0 0 0 0 237 66 4 0 0 0 
1675242910.400408 20.462890625 16.446523147012577 990.9467273982485 0 0 0 0 0 0 237 66 4 0 0 0 
1675242915.5330324 20.473046875 16.440556224943027 990.9383116542399 1 1 1 1 1 1 324 90 8 0 0 0 
1675242920.6664133 20.473046875 16.51840970009217 990.9663665095204 1 1 1 1 1 1 324 90 8 0 0 0 
1675242925.800347 20.473046875 16.39964445957319 990.9169897852928 1 1 1 1 1 1 324 90 8 0 0 0 
1675242930.9336596 20.4578125 16.369810369790407 990.8970718703408 1 1 1 1 1 1 315 87 10 0 0 0 
1675242936.0674 20.462890625 16.45391519531809 990.9220391474071 1 1 1 1 1 1 315 87 10 0 0 0 
1675242941.2010574 20.452734375 16.471530035715524 990.9276469670285 1 1 1 1 1 1 315 87 10 0 0 0 
1675242946.334721 20.4578125 16.447948628426694 990.9186729059277 0 0 0 0 0 0 300 82 12 0 0 0 
1675242951.467824 20.452734375 16.54937886722748 990.8956681955195 0 0 0 0 0 0 300 82 12 0 0 0 
1675242956.6002595 20.4578125 16.537162012347103 990.9085741831674 0 0 0 0 0 0 300 82 12 0 0 0 
1675242961.7345908 20.46796875 16.50107844201114 990.9251259830294 1 1 1 1 1 1 294 80 12 0 0 0 
1675242966.8682685 20.483203125 16.637176301970637 990.8942699445149 0 0 2 0 0 2 225 71 4 2 2 0 
1675242972.0028126 20.493359375 16.3081233812453 990.9298999941414 0 0 2 0 0 2 225 73 4 2 2 0 
1675242977.1363516 20.493359375 16.577225597058753 990.918957698239 0 0 2 0 0 2 225 73 4 2 2 0 
1675242982.2695353 20.48828125 16.415820998765163 990.9416826037664 0 0 2 0 0 2 225 73 4 2 2 0 
