timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654487599.2413247 18.2212890625 73.17773066828212 985.9061424243689 0 1 1 0 1 1 195 54 12 0 0 0 
1654487604.370885 18.2263671875 73.144187616838 985.9031008971843 0 1 1 0 1 1 195 54 12 0 0 0 
1654487609.5004907 18.2263671875 73.07885070754081 985.9251745973629 0 1 1 0 1 1 195 54 12 0 0 0 
1654487614.6325958 18.2263671875 73.20878306178587 985.9002931643644 0 0 0 0 0 0 201 62 20 0 0 0 
1654487619.7626903 18.2365234375 73.07449533501276 985.90337403708 0 0 0 0 0 0 201 62 20 0 0 0 
1654487624.893937 18.2466796875 73.20331678507323 985.9360944332534 0 1 1 0 1 1 210 64 25 0 0 0 
1654487630.0258634 18.2619140625 73.06578244327721 985.9464669082653 0 2 2 0 2 2 210 64 25 0 0 0 
1654487635.1565466 18.2771484375 72.85666652665543 985.9174087753261 0 2 2 0 2 2 210 64 25 0 0 0 
1654487640.2878149 18.2974609375 72.96836024554472 985.8819152785655 0 2 2 0 2 2 201 64 25 0 0 0 
1654487645.41774 18.2771484375 72.95557301153084 985.9504030828923 0 2 2 0 2 2 201 64 25 0 0 0 
1654487650.5442338 18.2720703125 73.00849878508342 985.9160056671142 0 2 2 0 2 2 201 64 25 0 0 0 
1654487655.675341 18.2720703125 73.03111677340479 985.9327765530865 0 2 2 0 2 2 228 66 23 0 0 0 
1654487660.8024342 18.2771484375 72.99024075384173 985.919085877225 0 2 2 0 2 2 228 66 23 0 0 0 
1654487665.934492 18.2720703125 72.91395803587947 985.9227140206697 0 2 2 0 2 2 228 66 23 0 0 0 
1654487671.0651252 18.2669921875 73.05336307918886 985.9431127564935 0 1 1 0 1 1 228 64 21 0 0 0 
1654487676.1995766 18.2669921875 73.21722770195461 985.8997827209786 0 1 1 0 1 1 228 64 21 0 0 0 
1654487681.3327777 18.2720703125 72.92016641679932 985.9179566270593 0 1 1 0 1 1 228 64 21 0 0 0 
1654487686.467601 18.2923828125 72.96215118838693 985.9389371930207 0 2 2 0 2 2 243 67 25 0 0 0 
1654487691.5988882 18.2720703125 73.10193060002233 985.9523541257356 0 2 2 0 2 2 243 67 25 0 0 0 
1654487696.7325287 18.2771484375 73.02017790449315 985.9003635362222 1 2 3 1 2 3 297 92 25 4 2 0 
1654487701.8654528 18.2923828125 73.03843680752419 985.943694562078 1 2 3 1 2 3 297 92 25 4 2 0 
1654487706.9903176 18.2923828125 73.0493755248395 985.956837624566 1 2 3 1 2 3 297 92 25 4 2 0 
1654487712.1194048 18.3025390625 73.04464665559654 985.9470488223461 1 2 3 1 2 3 282 85 23 4 2 0 
1654487717.2514105 18.2974609375 73.06726446393807 985.9218918771056 1 2 3 1 2 3 282 85 23 4 2 0 
1654487722.3829052 18.3076171875 72.97456941522324 985.9135062321643 1 2 3 1 2 3 282 85 23 4 2 0 
1654487727.5115144 18.2923828125 73.02712748296429 985.9218918771056 1 2 3 1 2 3 261 73 21 4 2 0 
1654487732.6446824 18.3126953125 72.96946821374128 985.9096031472417 1 2 3 1 2 3 261 73 21 4 2 0 
1654487737.7713768 18.2974609375 73.02786745200564 985.92949206008 1 2 3 1 2 3 261 73 21 4 2 0 
1654487742.9043636 18.3025390625 73.31363575243516 985.9132318997492 1 2 3 1 2 3 261 71 25 4 2 0 
1654487748.0376742 18.2923828125 73.07931412490474 985.9314061780583 1 2 3 1 2 3 261 71 25 4 2 0 
1654487753.1667132 18.2974609375 73.20815451437831 985.8981376213274 1 2 3 1 2 3 261 71 25 4 2 0 
1654487758.2939773 18.2923828125 73.16653508397455 985.9135062321643 0 1 3 0 1 3 234 59 21 4 2 0 
1654487763.4240446 18.2974609375 73.2011990474568 985.9375340026954 0 1 3 0 1 3 234 59 21 4 2 0 
1654487768.5558522 18.2720703125 73.21834446907445 985.9000565248119 0 1 3 0 1 3 234 59 21 4 2 0 
1654487773.6848714 18.2669921875 73.34568184174793 985.9548522889099 1 1 2 1 1 2 267 68 12 2 2 0 
1654487778.8137565 18.2568359375 73.43288663951321 985.9601569427645 1 1 1 1 1 1 288 83 21 0 0 0 
1654487783.9502256 18.2720703125 73.3343779968069 985.9453368170103 0 1 1 0 1 1 261 74 21 0 0 0 
1654487789.0820155 18.2873046875 73.07820225742125 985.9059431388639 0 1 1 0 1 1 261 74 21 0 0 0 
