timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684692602.213069 20.762890625 51.2601469833308 987.7743273410014 0 1 2 0 1 2 213 66 10 2 2 2 
1684692607.3645494 20.7578125 51.30151917798868 987.7578006265586 0 1 2 0 1 2 213 66 10 2 2 2 
1684692612.5143719 20.7578125 51.413812591757704 987.7841191112623 0 1 2 0 1 2 213 66 10 2 2 2 
1684692617.666881 20.7578125 51.32516020556266 987.7861136911624 0 1 2 0 1 2 213 66 10 2 2 2 
1684692622.8138883 20.7578125 51.177287370003974 987.7776948692689 0 1 2 0 1 2 213 66 10 2 2 2 
1684692627.9648619 20.752734375 51.449039247240755 987.7942217807738 0 1 2 0 1 2 213 66 10 2 2 2 
1684692633.1201484 20.752734375 51.33095496874421 987.763913779798 0 1 2 0 1 2 201 62 8 2 2 2 
1684692638.2669387 20.7578125 51.4196061866263 987.7841191112623 0 1 2 0 1 2 201 62 8 2 2 2 
1684692643.4205725 20.74765625 51.26003232649364 987.786424383368 0 1 2 0 1 2 201 62 8 2 2 2 
1684692648.5723822 20.7578125 51.27196766185687 987.7578006265586 0 1 3 0 1 3 216 67 12 2 2 2 
1684692653.724267 20.7578125 51.34277526497591 987.8026406739582 0 1 3 0 1 3 216 67 12 2 2 2 
1684692658.8728461 20.76796875 51.37835191527688 987.772021646774 0 1 3 0 1 3 216 67 12 2 2 2 
1684692664.026576 20.76796875 51.33709618237468 987.7672813343421 0 1 3 0 1 3 210 65 14 2 2 2 
1684692669.1784928 20.7578125 51.242415888320245 987.8026406739582 0 1 3 0 1 3 210 65 14 2 2 2 
1684692674.3296044 20.762890625 51.272082443123 987.7868647620941 0 1 3 0 1 3 210 65 14 2 2 2 
1684692679.4828315 20.773046875 51.2249131708708 987.7538111178454 0 1 3 0 1 3 210 65 12 2 2 2 
1684692684.6321685 20.7578125 51.42563273488177 987.762230002631 0 1 3 0 1 3 210 65 12 2 2 2 
1684692689.7852652 20.7578125 51.28969860242453 987.7989623134979 0 1 3 0 1 3 210 65 12 2 2 2 
1684692694.9350567 20.752734375 51.348685397647834 987.8020190126157 1 1 3 1 1 3 252 79 14 2 2 2 
1684692700.0883412 20.762890625 51.42563273488177 987.8040136905033 1 1 3 1 1 3 252 79 14 2 2 2 
1684692705.2415621 20.762890625 51.32550634212354 987.7877974557512 1 1 3 1 1 3 252 79 14 2 2 2 
1684692710.3910744 20.76796875 51.35471125836582 987.7992731164745 1 3 4 1 3 4 279 93 25 4 2 2 
1684692715.5403662 20.7578125 51.34880106839757 987.8107488608238 1 3 4 1 3 4 279 93 25 4 2 2 
1684692720.6923804 20.762890625 51.283903215654796 987.8080026362745 1 3 4 1 3 4 279 93 25 4 2 2 
1684692725.8411956 20.762890625 51.301634297229285 987.7959055592708 0 2 3 0 2 3 279 93 25 4 2 2 
1684692730.9957216 20.76796875 51.34300646052808 987.8043244528052 0 2 3 0 2 3 279 93 25 4 2 2 
1684692736.1466982 20.773046875 51.31971118762934 987.7980292468227 0 2 3 0 2 3 279 93 25 4 2 2 
1684692741.2990956 20.783203125 51.295954018006114 987.8050756566216 0 1 1 0 1 1 246 82 21 2 0 0 
1684692746.448302 20.76796875 51.307890133091526 987.8232867482751 1 2 2 1 2 2 246 82 21 2 0 0 
1684692751.5977511 20.773046875 51.19513251525966 987.7831860073877 1 2 2 1 2 2 246 82 21 2 0 0 
1684692756.7463007 20.76796875 51.39052054905459 987.790232372831 1 2 2 1 2 2 225 75 19 2 0 0 
1684692761.8979113 20.7578125 51.37835191527688 987.7955947291775 1 2 2 1 2 2 225 75 19 2 0 0 
1684692767.048339 20.7578125 51.3134549667968 987.7507546509677 1 2 2 1 2 2 225 75 19 2 0 0 
1684692772.196906 20.752734375 51.13011680134925 987.8029513401989 1 2 2 1 2 2 225 75 19 2 0 0 
1684692777.3511348 20.74765625 51.2012709023729 987.8099969041631 1 2 2 1 2 2 225 75 19 2 0 0 
1684692782.5006032 20.74765625 51.401759838543185 987.7928487499371 1 2 2 1 2 2 225 75 19 2 0 0 
1684692787.654648 20.74765625 51.33674957568129 987.7998943935712 1 2 2 1 2 2 225 75 23 2 0 0 
1684692792.807912 20.74765625 51.56723488618311 987.8231565282813 1 2 2 1 2 2 225 75 23 2 0 0 
1684692797.960808 20.7578125 51.567353068451716 987.7945325148057 1 2 2 1 2 2 225 75 23 2 0 0 
1684692803.1134572 20.752734375 51.4135797524919 987.8096864017732 1 2 2 1 2 2 198 66 19 2 0 0 
1684692808.2665367 20.7578125 51.461092917145365 987.8191678252992 1 2 2 1 2 2 198 66 19 2 0 0 
1684692813.419951 20.74765625 51.34856971613584 987.8194784655764 1 2 2 1 2 2 198 66 19 2 0 0 
1684692818.5733325 20.7578125 51.39028831508386 987.782746162195 1 2 2 1 2 2 231 75 17 2 0 0 
1684692823.726673 20.752734375 51.41995559986465 987.8262135841834 1 2 2 1 2 2 231 75 17 2 0 0 
1684692828.8795874 20.7578125 51.51428249554777 987.7931593879096 1 2 2 1 2 2 231 75 17 2 0 0 
1684692834.0322917 20.7578125 51.206953420301964 987.8023298980982 1 2 2 1 2 2 252 80 17 2 0 0 
1684692839.184844 20.7578125 51.21274974131678 987.8292705849797 1 2 2 1 2 2 252 80 17 2 0 0 
1684692844.338286 20.7578125 51.13000363168001 987.7841191112623 1 2 2 1 2 2 252 80 17 2 0 0 
1684692849.4907458 20.76796875 51.25435120710209 987.8110595688926 1 2 2 1 2 2 237 73 17 2 0 0 
1684692854.6441169 20.7578125 51.461092917145365 987.8312649238735 1 2 2 1 2 2 237 73 17 2 0 0 
