timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650766236.1044674 20.5646484375 42.275930178979486 991.0323032150778 1 1 1 1 1 1 375 97 4 0 0 0 
1650766241.2361336 20.5697265625 42.35294736525943 991.0502593298943 1 1 1 1 1 1 375 97 4 0 0 0 
1650766246.3666549 20.5646484375 42.175218815672665 991.0185550295944 1 1 1 1 1 1 375 97 4 0 0 0 
1650766251.499791 20.5748046875 42.33517712953984 991.0185550295944 1 2 2 1 2 2 384 107 6 0 0 0 
1650766256.6337268 20.5849609375 42.29373758707662 991.0266912009963 1 2 2 1 2 2 384 107 6 0 0 0 
1650766261.7675645 20.5798828125 42.49512058394747 991.0471732371531 1 2 2 1 2 2 384 107 6 0 0 0 
1650766266.9019291 20.5697265625 42.48330315647943 991.0432446571238 1 1 1 1 1 1 378 107 4 0 0 0 
1650766272.0358427 20.5849609375 42.20488190078695 991.004806522153 1 1 1 1 1 1 378 107 4 0 0 0 
1650766277.1696951 20.5849609375 42.51287532022477 991.021359792912 1 1 1 1 1 1 378 107 4 0 0 0 
1650766282.3025048 20.5697265625 42.43587390771677 991.0300580757136 2 2 2 2 2 2 393 114 8 0 0 0 
1650766287.4358976 20.5697265625 42.27594234177523 991.0168716062499 2 2 2 2 2 2 393 114 8 0 0 0 
1650766292.5699856 20.5849609375 42.22857697680358 991.0314604980023 2 2 2 2 2 2 393 114 8 0 0 0 
1650766297.7038274 20.5849609375 42.358910034249035 991.0328628379929 1 2 2 1 2 2 381 110 12 0 0 0 
1650766302.8374758 20.5849609375 42.37074397608368 990.9961080412037 1 2 2 1 2 2 381 110 12 0 0 0 
1650766307.9717042 20.5900390625 42.21672945937157 991.0112590903399 1 2 2 1 2 2 381 110 12 0 0 0 
1650766313.1056073 20.6001953125 42.412221927920825 991.0140633609113 1 1 1 1 1 1 303 90 10 0 0 0 
1650766318.2388196 20.5951171875 42.16934988534338 991.0188323550991 1 1 1 1 1 1 303 90 10 0 0 0 
1650766323.373396 20.6001953125 42.35301243433575 991.0168673022714 1 1 1 1 1 1 291 90 8 0 0 0 
1650766328.5073686 20.5951171875 42.275990885087325 990.9955451128859 1 1 1 1 1 1 291 90 8 0 0 0 
1650766333.6412132 20.6154296875 42.29379915068193 991.0045191292643 1 1 1 1 1 1 291 90 8 0 0 0 
1650766338.7750826 20.6103515625 42.32935550369522 991.024721510705 1 2 2 1 2 2 297 92 10 2 0 0 
1650766343.908878 20.6103515625 42.050917020576385 991.0196709144003 1 2 2 1 2 2 297 92 10 2 0 0 
1650766349.0426033 20.6154296875 42.18718803690992 991.0090057254688 1 2 2 1 2 2 297 92 10 2 0 0 
1650766354.1758158 20.6205078125 42.22865785784161 991.0062026606663 1 2 2 1 2 2 354 110 10 2 0 0 
1650766359.309625 20.6357421875 42.11021186125702 990.9997409108341 1 2 2 1 2 2 354 110 10 2 0 0 
1650766364.4422643 20.6306640625 42.25237822742483 990.9935714146305 1 2 2 1 2 2 354 110 10 2 0 0 
1650766369.5762496 20.6306640625 42.30570905361227 990.9803852377393 1 2 2 1 2 2 375 115 12 2 0 0 
1650766374.710662 20.6357421875 42.15166331969774 990.9714024182057 1 2 2 1 2 2 375 115 12 2 0 0 
1650766379.8446646 20.6458984375 42.10429719536229 990.9994885821911 1 2 2 1 2 2 375 115 12 2 0 0 
1650766384.9793262 20.6509765625 42.145759886569024 990.9913531882859 1 3 3 1 3 3 387 120 14 2 0 0 
1650766390.1127605 20.6509765625 41.97393244233069 991.0045394625486 1 3 3 1 3 3 387 120 14 2 0 0 
1650766395.2463133 20.6662109375 42.07469253671641 990.9840530425125 0 0 0 0 0 0 261 79 12 0 0 0 
1650766400.3806407 20.6662109375 42.19320085422933 991.0090248360408 0 0 0 0 0 0 261 79 12 0 0 0 
1650766405.5142512 20.6560546875 41.99174198471373 990.9955556045155 1 1 1 1 1 1 261 79 12 0 0 0 
1650766410.6481266 20.6560546875 42.258361580715 990.9722675669494 1 2 2 1 2 2 297 93 12 0 0 0 
1650766415.7819145 20.6560546875 41.95618281031908 990.9854536838103 1 2 2 1 2 2 297 93 12 0 0 0 
1650766420.9153728 20.6408203125 42.05098317705602 990.9840530425125 1 2 2 1 2 2 297 93 12 0 0 0 
1650766426.0477085 20.6509765625 42.00949044436451 990.9992058018456 1 2 2 1 2 2 297 95 12 0 0 0 
1650766431.1802702 20.6560546875 42.1339416960289 991.0325960019852 1 2 2 1 2 2 297 95 12 0 0 0 
1650766436.313798 20.6509765625 42.110232068407555 991.0048220926938 1 2 2 1 2 2 297 95 12 0 0 0 
1650766441.4480836 20.6560546875 42.110232068407555 991.0093076445497 1 2 2 1 2 2 297 95 10 0 0 0 
1650766446.581322 20.6560546875 41.99174198471373 990.9812515129188 1 2 2 1 2 2 297 95 10 0 0 0 
1650766451.7158427 20.6763671875 42.27618333240192 991.0048083636908 1 2 2 1 2 2 297 95 10 0 0 0 
1650766456.850604 20.6712890625 42.128047635509155 990.9862877255578 1 2 2 1 2 2 303 97 8 0 0 0 
1650766461.9845803 20.6763671875 42.15175838771788 990.9761855628718 1 2 2 1 2 2 303 97 8 0 0 0 
1650766467.1184645 20.6865234375 41.84958599152497 991.0244463742711 1 2 2 1 2 2 303 97 8 0 0 0 
1650766472.2522914 20.6916015625 42.027347405934144 990.9944228412809 1 2 2 1 2 2 324 104 8 0 0 0 
1650766477.3868423 20.6814453125 42.03918874456078 990.9745018693358 2 3 3 2 3 3 468 137 14 0 0 0 
1650766482.5212202 20.6916015625 42.092536652105274 990.9787021901045 2 3 3 2 3 3 426 128 12 0 0 0 
1650766487.6553638 20.6916015625 41.93253872654131 991.0106931561677 2 3 3 2 3 3 426 128 12 0 0 0 
1650766492.786961 20.7017578125 42.02736551512688 991.0087258588023 2 3 3 2 3 3 426 128 12 0 0 0 
1650766497.9187005 20.7017578125 41.93848843533834 991.0036746114847 2 3 3 2 3 3 399 121 14 0 0 0 
1650766503.050119 20.7068359375 42.01552320493111 990.985153376708 2 3 3 2 3 3 399 121 14 0 0 0 
1650766508.18341 20.7068359375 41.974043160546636 990.9862693204182 2 3 3 2 3 3 399 121 14 0 0 0 
1650766513.3153048 20.7169921875 41.76665345138078 990.9840172751609 2 3 3 2 3 3 546 154 18 0 0 0 
1650766518.4487963 20.7169921875 42.01553209662888 991.0028231471342 2 3 3 2 3 3 546 154 18 0 0 0 
1650766523.5812702 20.7017578125 42.039235024532196 991.0297637909949 2 3 3 2 3 3 546 154 18 0 0 0 
1650766528.713418 20.6916015625 41.908866882885555 990.9904883325573 2 4 4 2 4 4 567 159 25 0 0 0 
1650766533.8419945 20.7068359375 41.96812574671839 991.0064746305143 2 4 4 2 4 4 567 159 25 0 0 0 
1650766538.9744256 20.7169921875 41.90295610817259 991.0143257309918 2 4 4 2 4 4 567 159 25 0 0 0 
1650766544.1087265 20.7169921875 42.06888242717827 991.0277961630837 2 3 3 2 3 3 534 150 25 0 0 0 
1650766549.240866 20.7119140625 41.81998329498816 991.0109581236687 2 3 3 2 3 3 534 150 25 0 0 0 
1650766554.374087 20.7375 41.96814241029927 991.0174093105352 2 3 3 2 3 3 534 150 25 0 0 0 
1650766559.504904 20.7375 41.87335440678653 991.0255443287547 2 2 2 2 2 2 381 111 15 0 0 0 
1650766564.63702 20.742578125 41.81408330161324 991.0266597189463 2 2 2 2 2 2 381 111 15 0 0 0 
1650766569.7715957 20.732421875 42.03929886735654 991.0437824475412 1 2 2 1 2 2 351 99 15 0 0 0 
1650766574.9025185 20.7375 41.87927354536004 991.0552853241135 1 2 2 1 2 2 351 99 15 0 0 0 
1650766580.0336027 20.7375 41.98001122369991 991.0617366633943 1 2 2 1 2 2 351 99 15 0 0 0 
1650766585.1679325 20.7375 41.88521452197106 991.0434983077716 2 2 2 2 2 2 366 102 12 2 0 0 
1650766590.3011434 20.7375 41.95039683353351 991.0286278393265 2 2 2 2 2 2 366 102 12 2 0 0 
1650766595.431159 20.7220703125 41.825929503095104 991.0698718901508 2 2 2 2 2 2 366 102 12 2 0 0 
1650766600.563428 20.752734375 41.766695257056796 991.0392774313871 2 3 3 2 3 3 408 118 21 2 0 0 
1650766605.6910052 20.7578125 41.89707485706556 991.0361941546878 2 3 3 2 3 3 408 118 21 2 0 0 
1650766610.8227909 20.7578125 41.920796186973575 991.0305732604334 2 3 3 2 3 3 408 118 21 2 0 0 
1650766615.9535365 20.76796875 41.7726280456452 991.0535787541208 1 3 3 1 3 3 387 113 23 4 0 0 
1650766621.0881805 20.762890625 41.89708229232747 991.0454438196358 1 3 3 1 3 3 387 113 23 4 0 0 
1650766626.2203584 20.74765625 41.73113981289971 991.0564007926062 1 3 3 1 3 3 387 113 23 4 0 0 
1650766631.3511782 20.74765625 41.938560120194325 991.0429296995407 1 3 3 1 3 3 372 113 25 4 0 0 
1650766636.4844794 20.752734375 41.89115571701361 991.0359096319796 1 3 3 1 3 3 372 113 25 4 0 0 
1650766641.6142516 20.762890625 41.73112875964773 991.0681880027129 1 3 3 1 3 3 411 119 28 0 0 0 
1650766646.747804 20.752734375 41.80224950407306 991.0389928262289 1 3 3 1 3 3 411 119 28 0 0 0 
1650766651.8770373 20.752734375 41.831896074390976 991.074355021678 1 3 3 1 3 3 411 119 28 0 0 0 
1650766657.0100045 20.752734375 41.784469456958945 991.0611681343587 0 2 2 0 2 2 411 117 30 0 0 0 
1650766662.144425 20.7375 41.70741096278249 991.0314269506039 0 2 2 0 2 2 411 117 30 0 0 0 
1650766667.2744002 20.74765625 41.75483583918769 991.0294586109546 0 2 2 0 2 2 411 117 30 0 0 0 
1650766672.4054008 20.742578125 41.93855219836285 991.0443291310231 0 1 1 0 1 1 354 103 23 0 0 0 
1650766677.5353696 20.752734375 41.725212881322726 991.0207545381111 1 2 2 1 2 2 354 103 23 0 0 0 
1650766682.6685386 20.76796875 41.660020649137984 991.0033456621449 1 2 2 1 2 2 354 103 23 0 0 0 
1650766687.799399 20.778125 41.77857904710212 991.0412212451303 1 2 2 1 2 2 354 101 21 0 0 0 
1650766692.9322703 20.78828125 41.71931270401063 991.0038885480539 0 1 1 0 1 1 354 101 21 0 0 0 
1650766698.0616755 20.778125 41.766724794594 991.0243815714691 0 1 1 0 1 1 354 101 21 0 0 0 
1650766703.1964586 20.76796875 41.64817547775765 991.0527239898528 0 1 1 0 1 1 354 101 17 0 0 0 
1650766708.3305125 20.778125 41.689671149320354 991.02663570572 0 1 1 0 1 1 354 101 17 0 0 0 
1650766713.461966 20.773046875 41.79042093197749 991.0196148633681 0 1 1 0 1 1 354 101 17 0 0 0 
1650766718.5937805 20.778125 41.861543703594855 991.037853309838 0 1 1 0 1 1 312 90 8 0 0 0 
1650766723.7247071 20.778125 41.90895806093991 991.044874169927 1 3 3 1 3 3 408 119 22 4 0 0 
1650766728.8580897 20.778125 41.77857302522269 991.0434751088707 1 3 3 1 3 3 387 115 20 4 0 0 
1650766733.9907238 20.7578125 41.76078016666288 990.9971799589173 1 3 3 1 3 3 387 115 20 4 0 0 
1650766739.1230633 20.752734375 41.67779214860805 991.0187858712591 1 3 3 1 3 3 387 115 20 4 0 0 
1650766744.2580004 20.74765625 41.660001805561 991.0098211371197 1 3 3 1 3 3 366 112 18 4 0 0 
1650766749.3922212 20.74765625 41.790396149626034 991.02637533401 1 3 3 1 3 3 366 112 18 4 0 0 
1650766754.5216002 20.742578125 41.90892784086667 991.0269439943193 1 3 3 1 3 3 366 112 18 4 0 0 
1650766759.6528227 20.732421875 41.873347211039935 991.0016863276086 1 2 2 1 2 2 366 112 14 2 0 0 
1650766764.7848747 20.7220703125 41.84962789071872 991.0137575110754 1 2 2 1 2 2 366 112 14 2 0 0 
1650766769.918271 20.7119140625 41.84962093449078 991.0266799506876 1 2 2 1 2 2 366 112 14 2 0 0 
1650766775.0520124 20.7068359375 41.79034606707076 991.0199448428434 1 2 2 1 2 2 357 107 16 2 0 0 
1650766780.184114 20.7017578125 41.71922610799967 990.9823533281278 1 2 2 1 2 2 357 107 16 2 0 0 
1650766785.3157165 20.7068359375 42.06888242717827 991.0011393574877 1 2 2 1 2 2 357 107 16 2 0 0 
1650766790.4492276 20.7017578125 41.742936587835835 991.0233123966256 1 2 2 1 2 2 372 105 18 2 0 0 
1650766795.5799253 20.7017578125 41.88514824550311 991.0300475050294 1 2 2 1 2 2 372 105 18 2 0 0 
1650766800.710949 20.7017578125 41.92069529294192 991.0269635822941 1 2 2 1 2 2 372 105 18 2 0 0 
1650766805.8398864 20.6966796875 41.73107284606131 991.0039582138447 1 2 2 1 2 2 312 95 12 0 0 0 
1650766810.973806 20.6916015625 41.94439806403433 991.0073256848663 1 2 2 1 2 2 312 95 12 0 0 0 
1650766816.1031241 20.6814453125 41.926604876584484 991.0221958547286 1 2 2 1 2 2 396 114 14 0 0 0 
1650766821.2381518 20.6712890625 41.891043785479894 991.0146273411286 1 2 2 1 2 2 396 114 14 0 0 0 
1650766826.3727736 20.6712890625 41.831773977404175 991.0034078467378 1 2 2 1 2 2 396 114 14 0 0 0 
1650766831.5044584 20.6611328125 41.97987454600451 991.0272622678256 1 3 3 1 3 3 432 123 19 0 0 0 
1650766836.6333492 20.6560546875 42.18727601956667 991.0379295458898 1 3 3 1 3 3 432 123 19 0 0 0 
1650766841.7672071 20.6509765625 41.92063990610086 990.9958385215042 1 3 3 1 3 3 432 123 19 0 0 0 
1650766846.8938375 20.6509765625 42.003574448156705 991.0362459040748 1 3 3 1 3 3 432 125 21 0 0 0 
1650766852.0280504 20.6357421875 41.896915929577155 991.0115565465768 1 3 3 1 3 3 432 125 21 0 0 0 
1650766857.1610353 20.6509765625 41.99765829494003 990.9961213289695 1 3 3 1 3 3 432 125 21 0 0 0 
1650766862.2925909 20.6357421875 41.790262962432145 991.0132401602225 1 3 3 1 3 3 426 123 19 0 0 0 
1650766867.4243922 20.6306640625 42.11020174150036 991.0017069465229 1 3 3 1 3 3 426 123 19 0 0 0 
1650766872.5582922 20.6154296875 42.09833245329307 991.0104071343941 1 3 3 1 3 3 426 123 19 0 0 0 
1650766877.6920242 20.6255859375 41.997614152636096 991.0205085696103 1 3 3 1 3 3 405 121 19 0 0 0 
1650766882.8257017 20.6205078125 41.86132887711669 991.0308919944334 1 3 3 1 3 3 405 121 19 0 0 0 
1650766887.9593897 20.6154296875 42.03314357972335 991.0112532552918 1 1 2 1 1 2 303 89 10 2 2 0 
1650766893.093173 20.6154296875 41.920576303800594 991.0314556400906 1 1 2 1 1 2 303 89 10 2 2 0 
1650766898.2273693 20.6052734375 42.015351862886824 991.0300537797735 1 1 2 1 1 2 303 89 10 2 2 0 
1650766903.3606064 20.6001953125 42.08643388655 991.0084497794596 0 1 2 0 1 2 297 87 14 2 2 0 
1650766908.4943767 20.5951171875 42.21085115220867 991.0370693641552 0 1 2 0 1 2 297 87 14 2 2 0 
1650766913.6271925 20.6001953125 41.92646865793768 991.0370693641552 0 1 2 0 1 2 297 87 14 2 2 0 
1650766918.7609317 20.5849609375 42.13379568507431 990.9994749405221 1 1 2 1 1 2 306 87 14 2 2 0 
1650766923.8943486 20.5798828125 42.20488190078695 991.0160281946124 1 1 2 1 1 2 306 87 14 2 2 0 
1650766929.028276 20.5798828125 42.068612483049904 991.0280935960255 1 1 2 1 1 2 306 87 14 2 2 0 
1650766934.162482 20.5849609375 42.2877893816296 990.9882534200962 1 1 2 1 1 2 300 85 14 2 2 0 
1650766939.2955012 20.5697265625 42.2522481386143 990.9966705315721 1 1 2 1 1 2 300 85 14 2 2 0 
1650766944.4295108 20.5595703125 42.056755033565345 990.9986350214776 1 1 2 1 1 2 300 85 14 2 2 0 
1650766949.563142 20.5646484375 41.99158322778639 990.9747860453717 1 1 1 1 1 1 300 85 12 0 0 0 
1650766954.6974614 20.5646484375 42.19892430029708 991.0000373766524 1 1 1 1 1 1 300 85 12 0 0 0 
1650766959.831007 20.5697265625 42.13967721536441 990.9820820286857 1 1 1 1 1 1 300 85 12 0 0 0 
1650766964.9583037 20.5646484375 42.05672602381352 990.9904990031677 0 1 1 0 1 1 249 71 12 0 0 0 
1650766970.0912256 20.5849609375 42.03899290303527 990.9694543736093 0 1 3 0 1 3 237 72 8 4 2 2 
1650766975.2230105 20.5748046875 42.003458093405236 990.9775900999542 0 1 3 0 1 3 243 74 8 4 2 2 
1650766980.352407 20.5697265625 42.05085033549544 991.004806522153 0 1 3 0 1 3 243 74 8 4 2 2 
1650766985.484595 20.5748046875 42.13971959296855 990.9792735488088 0 1 3 0 1 3 243 74 8 4 2 2 
1650766990.6127737 20.5849609375 42.1752518383113 990.9930224692107 1 1 3 1 1 3 255 78 8 4 2 2 
1650766995.7440865 20.5900390625 41.97384628300794 991.0076108755453 1 1 3 1 1 3 255 78 8 4 2 2 
1650767000.8732288 20.5748046875 42.12786132459126 990.9876907941319 1 1 3 1 1 3 255 78 8 4 2 2 
1650767006.0048468 20.5900390625 42.027163583703846 990.9843238957927 0 1 3 0 1 3 234 73 6 4 2 2 
1650767011.139498 20.6154296875 42.110140796420836 991.0154653727441 0 1 3 0 1 3 234 73 6 4 2 2 
1650767016.2704568 20.5951171875 42.02718212524061 991.0087314088732 0 1 3 0 1 3 234 73 6 4 2 2 
1650767021.4049451 20.5900390625 41.96791347974505 990.9961080412037 0 1 3 0 1 3 246 73 6 4 2 2 
1650767026.5363967 20.5798828125 42.24040097530775 990.994987109137 0 1 3 0 1 3 246 73 6 4 2 2 
1650767031.666962 20.5849609375 42.0863841076065 991.0168716062499 0 1 3 0 1 3 246 73 6 4 2 2 
1650767036.8018816 20.5544921875 42.115982609414715 991.0092971202704 1 2 2 1 2 2 288 82 8 2 0 0 
1650767041.9315543 20.5494140625 42.11596189956524 990.9888156081313 1 2 2 1 2 2 288 82 8 2 0 0 
1650767047.0663788 20.5494140625 42.03305019240242 990.9893773582575 1 2 2 1 2 2 288 82 8 2 0 0 
1650767052.1971297 20.5443359375 42.133711300940874 990.9745078830374 1 3 3 1 3 3 357 104 14 4 0 0 
1650767057.326789 20.5341796875 42.34102292828804 990.9997581963084 1 3 3 1 3 3 357 104 14 4 0 0 
1650767062.4571462 20.5341796875 42.33509991380176 990.9702997861635 1 3 3 1 3 3 363 106 14 4 0 0 
1650767067.5906067 20.5392578125 42.13366884997351 990.9949886931012 1 3 3 1 3 3 363 106 14 4 0 0 
1650767072.72253 20.52890625 42.2758324882784 991.0227625321057 1 3 3 1 3 3 363 106 14 4 0 0 
1650767077.8550632 20.52890625 42.19289931095651 991.0095761374082 1 3 3 1 3 3 348 106 16 4 0 0 
1650767082.987076 20.523828125 42.13958123468589 991.0011597018047 1 3 3 1 3 3 348 106 16 4 0 0 
1650767088.1225433 20.513671875 42.13365821026286 991.0112594247387 1 3 3 1 3 3 348 106 16 4 0 0 
1650767093.2583323 20.50859375 42.216556401644446 990.9882534614086 1 3 3 1 3 3 333 101 14 4 0 0 
1650767098.39064 20.503515625 42.37054441666766 990.9907759385511 1 3 3 1 3 3 333 101 14 4 0 0 
1650767103.5211134 20.4984375 42.22240838378026 990.994421869281 1 3 3 1 3 3 333 101 14 4 0 0 
1650767108.653812 20.483203125 42.18097435802847 990.9930180614632 1 2 2 1 2 2 354 108 12 2 0 0 
1650767113.785584 20.473046875 42.28161872380185 990.9801112142136 1 2 2 1 2 2 354 108 12 2 0 0 
1650767118.913159 20.483203125 42.41783964257378 990.9680496864893 1 2 2 1 2 2 354 108 12 2 0 0 
1650767124.0436058 20.473046875 42.31122938648911 990.9618757418693 1 2 2 1 2 2 345 104 17 2 0 0 
1650767129.1755323 20.462890625 42.334878523758825 990.9753409409541 1 2 2 1 2 2 345 104 17 2 0 0 
1650767134.3094602 20.462890625 42.34081352846286 990.9826315418669 1 2 3 1 2 3 315 94 12 2 2 2 
1650767139.4436922 20.473046875 42.29939779224048 990.9882478155685 1 2 3 1 2 3 315 94 12 2 2 2 
1650767144.57507 20.46796875 42.252007804040815 990.9722537766781 1 2 3 1 2 3 315 94 12 2 2 2 
1650767149.7064335 20.462890625 42.26383995974912 990.9910471593757 1 2 3 1 2 3 315 96 12 2 2 2 
1650767154.8401535 20.46796875 42.45331370420953 990.9607509445248 1 2 3 1 2 3 315 96 12 2 2 2 
1650767159.973854 20.4578125 42.299321790570694 990.9374664393237 1 2 3 1 2 3 315 96 12 2 2 2 
1650767165.1083753 20.4578125 42.21051715778015 990.9795441581762 1 2 3 1 2 3 324 99 12 2 2 2 
1650767170.2416916 20.4578125 42.31710000497197 990.9461269753104 1 2 3 1 2 3 324 99 12 2 2 2 
1650767175.3759396 20.452734375 42.43552018661215 990.9411117204788 1 2 3 1 2 3 324 99 12 2 2 2 
1650767180.509336 20.442578125 42.23418150455543 990.9349031016656 1 2 4 1 2 4 351 103 14 4 2 2 
1650767185.6440864 20.44765625 42.34666925521182 990.9668811207106 1 2 4 1 2 4 351 103 14 4 2 2 
1650767190.7781518 20.442578125 42.26967559671689 990.9654765026062 1 2 4 1 2 4 351 103 14 4 2 2 
1650767195.9117608 20.422265625 42.287415242898895 990.9637934619717 0 1 3 0 1 3 372 110 16 4 2 2 
1650767201.045522 20.4171875 42.334773495036266 990.9362954086621 0 1 3 0 1 3 372 110 16 4 2 2 
1650767206.177871 20.40703125 42.192658896607846 990.9562131559245 0 1 3 0 1 3 372 110 16 4 2 2 
1650767211.3107517 20.401953125 42.32883906247879 990.954808249826 0 1 3 0 1 3 360 103 14 4 2 2 
1650767216.4450321 20.40703125 42.405814581168485 990.9461151597418 1 1 1 1 1 1 348 90 8 2 0 0 
1650767221.579315 20.4171875 42.4235921120504 990.9814581573934 1 1 1 1 1 1 348 87 12 2 0 0 
1650767226.713764 20.4171875 42.334773495036266 990.9480763066058 1 1 1 1 1 1 348 87 12 2 0 0 
1650767231.8477015 20.422265625 42.41768506051313 990.9643500331752 1 1 1 1 1 1 348 87 12 2 0 0 
1650767236.9820797 20.412109375 42.334747129986546 990.9458368891043 1 1 1 1 1 1 336 83 12 2 0 0 
1650767242.115602 20.40703125 42.358418306581044 990.9699551261618 1 1 1 1 1 1 336 83 12 2 0 0 
1650767247.2497494 20.38671875 42.293247644888474 990.9256267701422 1 1 1 1 1 1 336 83 12 2 0 0 
1650767252.3838127 20.38671875 42.45311042529008 990.9273097006289 1 2 2 1 2 2 372 95 16 2 0 0 
1650767257.5175848 20.401953125 42.328786517888055 990.949187803319 1 2 2 1 2 2 372 95 16 2 0 0 
1650767262.6515512 20.3765625 42.30507668720324 990.9427337330843 1 2 2 1 2 2 372 95 16 2 0 0 
1650767267.7847905 20.38671875 42.382033644081204 990.9413283746254 1 1 1 1 1 1 345 88 14 0 0 0 
1650767272.9185474 20.38671875 42.3406151758364 990.9362796630486 1 1 1 1 1 1 345 88 14 0 0 0 
