timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668099102.8280764 19.0701171875 35.713043239337274 995.6425148835971 0 0 0 0 0 0 72 24 4 0 0 0 
1668099107.9591053 19.0294921875 36.008923937790584 995.6593223775945 0 0 0 0 0 0 78 26 4 0 0 0 
1668099113.0937943 18.846484375 36.01687260373059 995.6547785552625 0 0 0 0 0 0 78 26 4 0 0 0 
1668099118.2255266 18.836328125 36.093884502083164 995.6486836611541 0 0 0 0 0 0 78 26 4 0 0 0 
1668099123.3576193 18.6939453125 36.41450508434143 995.6673433650304 0 0 0 0 0 0 90 30 4 0 0 0 
1668099128.4915452 18.6583984375 36.438547331725914 995.6538641938573 0 0 0 0 0 0 90 30 4 0 0 0 
1668099133.6230166 18.5921875 36.34464410695978 995.6661615668113 0 0 0 0 0 0 90 30 4 0 0 0 
1668099138.7539742 18.556640625 36.740737840532724 995.6573009664913 0 0 0 0 0 0 18 6 0 0 0 0 
1668099143.8852239 18.56171875 36.669914139483716 995.6360874622178 0 0 0 0 0 0 18 6 0 0 0 0 
1668099149.0164635 18.516015625 36.68211000068685 995.6523952309155 0 0 0 0 0 0 24 8 2 0 0 0 
1668099154.1462102 18.465234375 36.7888748095073 995.6162814704952 0 0 0 0 0 0 24 8 2 0 0 0 
1668099159.2773335 18.465234375 36.759444988576185 995.625950818215 0 0 0 0 0 0 24 8 2 0 0 0 
1668099164.4098263 18.3888671875 36.86622808426629 995.6218207398824 0 0 0 0 0 0 24 8 2 0 0 0 
1668099169.5411522 18.409375 37.02553634386608 995.6256650339175 0 0 0 0 0 0 24 8 2 0 0 0 
1668099174.6731334 18.3787109375 37.078797116854936 995.6136297042937 0 0 0 0 0 0 24 8 2 0 0 0 
1668099179.8023224 18.3431640625 37.20900000490526 995.6301111527246 0 0 0 0 0 0 30 10 2 0 0 0 
1668099184.9362657 18.2720703125 37.27453660860959 995.6442855334947 0 0 0 0 0 0 30 10 2 0 0 0 
1668099190.0656612 18.2568359375 37.47525282788505 995.6933225227102 0 0 0 0 0 0 30 10 2 0 0 0 
1668099195.1958842 18.1296875 37.393695793429835 995.6400351683027 0 0 0 0 0 0 24 8 2 0 0 0 
1668099200.325415 18.053515625 37.58304992943796 995.6966310599204 0 0 0 0 0 0 24 8 2 0 0 0 
1668099205.4540415 18.05859375 37.759874055242385 995.6856185590959 0 0 0 0 0 0 24 8 2 0 0 0 
1668099210.58485 18.053515625 37.659684052133926 995.6511656470067 0 0 0 0 0 0 24 8 2 0 0 0 
1668099215.7143655 17.9263671875 37.8669929130462 995.6741459828711 0 0 0 0 0 0 24 8 2 0 0 0 
1668099220.8465698 17.9162109375 38.07335913587013 995.636021323566 0 0 0 0 0 0 126 38 6 0 0 0 
1668099225.97528 17.79921875 38.21541491525033 995.6766270730483 0 0 0 0 0 0 126 38 6 0 0 0 
1668099231.1002634 17.753515625 38.14501858767753 995.649794736335 0 0 0 0 0 0 126 38 6 0 0 0 
1668099236.2290392 17.7484375 38.23340976238191 995.6434589133465 0 0 0 0 0 0 84 24 8 0 0 0 
1668099241.3562636 17.753515625 38.17454077756257 995.6883449111696 0 0 0 0 0 0 84 24 8 0 0 0 
1668099246.487054 17.712890625 38.31609823856043 995.6710624916363 0 0 0 0 0 0 84 24 8 0 0 0 
1668099251.612047 17.646875 38.47553677243732 995.6719423365616 0 0 0 0 0 0 90 26 6 0 0 0 
1668099256.7425547 17.646875 38.31061708369291 995.6603936112745 0 0 0 0 0 0 90 26 6 0 0 0 
1668099261.873032 17.5755859375 38.42877226645466 995.6540086141658 0 0 0 0 0 0 90 26 6 0 0 0 
1668099266.9996865 17.5857421875 38.405239463934976 995.6519713965066 0 0 0 0 0 0 96 28 4 0 0 0 
1668099272.129191 17.5755859375 38.570055574119145 995.6456304524025 0 0 0 0 0 0 96 28 4 0 0 0 
1668099277.256338 17.646875 38.44016582497346 995.6868427670378 0 0 0 0 0 0 96 28 4 0 0 0 
1668099282.3879633 17.692578125 38.53417174524108 995.6917232556561 0 0 0 0 0 0 117 35 4 0 0 0 
1668099287.5149403 17.672265625 38.57553353880606 995.6475698843833 0 0 0 0 0 0 117 35 4 0 0 0 
1668099292.6461847 17.646875 38.6051084845682 995.6782818060174 0 0 0 0 0 0 117 35 4 0 0 0 
1668099297.7731402 17.61640625 38.71127487582576 995.6544169997402 0 1 1 0 1 1 159 51 8 0 0 0 
1668099302.9019096 17.5451171875 38.735170234654355 995.6537750061386 0 1 1 0 1 1 117 35 13 2 0 0 
1668099308.031056 17.5146484375 38.80594444161963 995.6347898363659 0 0 0 0 0 0 102 28 9 2 0 0 
1668099313.161542 17.4943359375 38.86493255341648 995.6368232468161 0 0 0 0 0 0 102 28 9 2 0 0 
1668099318.288424 17.4791015625 39.012150959160635 995.6593172810566 0 0 0 0 0 0 102 28 9 2 0 0 
1668099323.4152105 17.4232421875 39.18304424636309 995.6789902524938 0 0 0 0 0 0 108 30 9 2 0 0 
1668099328.5440378 17.392578125 39.21851255477451 995.6904566222937 0 0 0 0 0 0 108 30 9 2 0 0 
1668099333.6729298 17.4130859375 39.359749193792766 995.6899268326705 0 0 0 0 0 0 108 30 9 2 0 0 
1668099338.8036802 17.402734375 39.177292077115084 995.6685032473414 0 0 0 0 0 0 99 27 2 0 0 0 
1668099343.9355595 17.4232421875 39.27728013870878 995.694244617761 0 0 0 0 0 0 99 27 2 0 0 0 
1668099349.069946 17.4232421875 39.23609046709649 995.6508661855681 0 0 0 0 0 0 99 27 2 0 0 0 
1668099354.1986096 17.4078125 39.265554532458346 995.662947050399 0 0 0 0 0 0 99 27 2 0 0 0 
1668099359.3260257 17.3875 39.26561763324953 995.6787307000033 0 0 0 0 0 0 99 27 2 0 0 0 
1668099364.4569447 17.402734375 39.32443242178658 995.6597737364067 0 0 0 0 0 0 99 27 2 0 0 0 
1668099369.5858204 17.4130859375 39.15958194820714 995.6625926690604 0 0 0 0 0 0 105 29 2 0 0 0 
1668099374.7125182 17.392578125 39.247927481509734 995.6549252113832 0 0 0 0 0 0 105 29 2 0 0 0 
1668099379.8418467 17.362109375 39.318667879961176 995.6732636199569 0 0 0 0 0 0 105 29 2 0 0 0 
1668099384.9708521 17.362109375 39.30101096793638 995.701563596163 0 0 0 0 0 0 108 30 6 0 0 0 
1668099390.0994294 17.321484375 39.41881923437562 995.6929504012884 0 0 0 0 0 0 108 30 6 0 0 0 
1668099395.225882 17.341796875 39.42466279597102 995.6821656021509 0 0 0 0 0 0 102 28 6 0 0 0 
1668099400.3577425 17.341796875 39.48942514223623 995.7208656038019 0 0 0 0 0 0 102 28 6 0 0 0 
1668099405.489822 17.372265625 39.38336549468866 995.7162876740304 0 0 0 0 0 0 102 28 6 0 0 0 
1668099410.6180933 17.392578125 39.27735846903637 995.6850780600686 0 0 0 0 0 0 111 28 4 0 0 0 
1668099415.7473736 17.4232421875 39.32437191387594 995.744501459897 0 0 0 0 0 0 111 28 4 0 0 0 
1668099420.87836 17.4638671875 39.277170022793136 995.7330320450658 0 0 0 0 0 0 111 28 4 0 0 0 
