timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674477574.2865188 20.42734375 17.266374902832677 989.1349556837849 0 0 0 0 0 0 60 20 8 2 0 0 
1674477579.4228127 20.432421875 17.30243920190909 989.1262479608164 0 0 0 0 0 0 60 20 8 2 0 0 
1674477584.551287 20.422265625 17.29674965631677 989.1198092492701 0 0 0 0 0 0 54 18 8 2 0 0 
1674477589.6853702 20.42734375 17.2728907808125 989.1178332082357 0 0 0 0 0 0 54 18 8 2 0 0 
1674477594.8166828 20.422265625 17.23141331693003 989.1355412927693 0 0 0 0 0 0 54 18 8 2 0 0 
1674477599.9454682 20.412109375 17.231137352877294 989.1052489174735 0 0 0 0 0 0 48 16 6 0 0 0 
1674477605.0793386 20.412109375 17.428517898254064 989.1439558454825 0 0 0 0 0 0 48 16 6 0 0 0 
1674477610.209877 20.412109375 17.30950420297168 989.1624678676044 0 0 0 0 0 0 48 16 6 0 0 0 
1674477615.3423955 20.401953125 17.35749412490569 989.1546381840548 0 0 0 0 0 0 54 18 6 0 0 0 
1674477620.4721322 20.396875 17.54834709332036 989.1492971098392 0 0 0 0 0 0 54 18 6 0 0 0 
1674477625.6060493 20.401953125 17.393553917292046 989.1394922306888 0 0 0 0 0 0 54 18 6 0 0 0 
1674477630.7377849 20.401953125 17.405208353855397 989.1734420357636 0 0 0 0 0 0 48 16 6 0 0 0 
1674477635.8703551 20.401953125 17.458886075030875 989.1266140620567 0 0 0 0 0 0 48 16 6 0 0 0 
1674477641.0000932 20.40703125 17.28023246861671 989.1394922306888 0 0 0 0 0 0 48 16 6 0 0 0 
1674477646.1343877 20.396875 17.435576554797432 989.1159318700417 0 0 0 0 0 0 48 16 4 0 0 0 
1674477651.2680454 20.391796875 17.2745435060345 989.1512724161507 None None None None None None None None None None None None 
1674477656.4012675 20.401953125 17.310054262257996 989.1280045379415 0 0 1 0 0 1 75 21 6 2 0 0 
1674477661.529007 20.396875 17.172871883670158 989.1563210681118 0 0 1 0 0 1 75 21 6 2 0 0 
1674477666.6594832 20.401953125 17.32170802144827 989.1647354894449 0 0 1 0 0 1 75 23 6 2 0 0 
1674477671.7891302 20.401953125 17.298400726841393 989.1681012584677 0 0 1 0 0 1 75 23 6 2 0 0 
1674477676.9203029 20.391796875 17.316293534515236 989.1734420357636 0 0 1 0 0 1 75 23 6 2 0 0 
1674477682.0457196 20.40703125 17.39979208043809 989.1815643373546 0 0 1 0 0 1 96 30 6 2 0 0 
1674477687.1754005 20.401953125 17.44805145331512 989.1083950865215 0 0 1 0 0 1 96 30 6 2 0 0 
1674477692.3072994 20.391796875 17.447231203037838 989.1179073231244 0 0 1 0 0 1 96 30 6 2 0 0 
1674477697.4395943 20.391796875 17.393553917292046 989.1030540888474 0 0 0 0 0 0 75 23 2 0 0 0 
1674477702.5731397 20.396875 17.42310102009737 989.090688641697 0 0 0 0 0 0 75 23 2 0 0 0 
1674477707.707882 20.38671875 17.42364843779435 989.0775184890236 0 0 0 0 0 0 75 23 2 0 0 0 
1674477712.840467 20.381640625 17.357768597554728 989.0755427122408 0 0 0 0 0 0 81 25 2 0 0 0 
1674477717.9741614 20.401953125 17.375387037859173 989.1226634002569 0 0 0 0 0 0 81 25 2 0 0 0 
1674477723.1086504 20.401953125 17.333636763719326 989.1055418018576 0 0 0 0 0 0 81 25 2 0 0 0 
1674477728.2432277 20.401953125 17.32170802144827 989.1102976451164 0 0 0 0 0 0 87 27 2 0 0 0 
1674477733.3769722 20.401953125 17.190212728610568 989.1176147524907 0 0 0 0 0 0 30 8 0 0 0 0 
1674477738.5104785 20.396875 17.51283564376979 989.1630526050385 0 0 0 0 0 0 30 8 0 0 0 0 
1674477743.6409936 20.396875 17.39924411121544 989.1896866668467 0 0 0 0 0 0 24 6 0 0 0 0 
1674477748.7728748 20.401953125 17.405208353855397 989.1896866668467 0 0 0 0 0 0 24 6 0 0 0 0 
1674477753.9031613 20.396875 17.39979208043809 989.185514055027 0 0 0 0 0 0 24 6 0 0 0 0 
1674477759.0338173 20.401953125 17.321982907758642 989.1686854768682 0 0 0 0 0 0 39 8 0 0 0 0 
1674477764.166063 20.396875 17.358317510190798 989.1383940537995 0 0 0 0 0 0 39 8 0 0 0 0 
1674477769.295586 20.391796875 17.232241143760437 989.197002239884 0 0 0 0 0 0 39 8 0 0 0 0 
1674477774.4301493 20.381640625 17.340150467505246 989.2051247361735 0 0 0 0 0 0 39 8 0 0 0 0 
1674477779.5615995 20.391796875 17.37593555861504 989.2009514688294 0 0 0 0 0 0 39 8 0 0 0 0 
1674477784.6957946 20.391796875 17.25123749363855 989.1773916423601 0 0 0 0 0 0 39 8 0 0 0 0 
1674477789.8295686 20.371484375 17.341798250416783 989.1614385853755 0 0 0 0 0 0 33 8 0 0 0 0 
1674477794.9592671 20.371484375 17.455108576825225 989.1661953503993 0 0 0 0 0 0 33 8 0 0 0 0 
1674477800.0912702 20.371484375 17.37675825809452 989.1648041912899 0 0 0 0 0 0 33 8 0 0 0 0 
1674477805.2226353 20.36640625 17.395198042639016 989.1297571759412 0 0 0 0 0 0 39 10 2 2 0 0 
1674477810.3502607 20.361328125 17.20435196526532 989.1297571759412 0 0 0 0 0 0 39 10 2 2 0 0 
1674477815.4835296 20.361328125 17.22903600753963 989.093903287056 0 0 0 0 0 0 57 17 4 0 0 0 
1674477820.6147459 20.35625 17.38950831375749 989.1118301478108 0 0 0 0 0 0 57 17 4 0 0 0 
1674477825.7463715 20.351171875 17.389782354597806 989.1693352250212 0 0 0 0 0 0 57 17 4 0 0 0 
1674477830.877046 20.361328125 17.36592768091713 989.1272665234209 0 0 0 0 0 0 51 15 4 0 0 0 
1674477836.0117526 20.341015625 17.402257403027548 989.1525077391386 0 0 0 0 0 0 51 15 4 0 0 0 
1674477841.141713 20.34609375 17.467855164976772 989.1275579457374 0 0 0 0 0 0 51 15 4 0 0 0 
1674477846.2751105 20.34609375 17.408494688673134 989.1129961063508 0 0 0 0 0 0 57 17 4 0 0 0 
