timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682687915.1574073 20.513671875 42.003349070829856 983.78891722017 1 2 2 1 2 2 333 99 23 4 0 0 
1682687920.3122115 20.513671875 42.08626353779947 983.777812519106 1 2 2 1 2 2 333 99 23 4 0 0 
1682687925.4667923 20.51875 41.84932615555139 983.7879102783218 1 3 3 1 3 3 459 134 25 4 0 0 
1682687930.6211002 20.51875 41.87301194087136 983.8077679990519 1 3 3 1 3 3 459 134 25 4 0 0 
1682687935.7754066 20.503515625 42.074407447778725 983.7980080400554 1 3 3 1 3 3 459 134 25 4 0 0 
1682687940.9314365 20.503515625 41.896704971397305 983.8165206097729 1 3 3 1 3 3 447 132 25 4 0 0 
1682687946.0815191 20.503515625 41.99147544800091 983.7764675127142 1 3 3 1 3 3 447 132 25 4 0 0 
1682687951.2329473 20.503515625 41.92632102815628 983.7771430905216 1 3 3 1 3 3 447 132 25 4 0 0 
1682687956.3833098 20.4984375 41.90853521368878 983.8017117111099 1 3 3 1 3 3 432 125 25 4 0 0 
1682687961.5339427 20.4984375 41.91447463630582 983.8488342568824 1 3 3 1 3 3 432 125 25 4 0 0 
1682687966.6796935 20.503515625 42.003321572457594 983.8050776054181 1 3 3 1 3 3 432 125 25 4 0 0 
1682687971.830851 20.493359375 41.9559195290642 983.8050776054181 1 3 3 1 3 3 447 130 27 2 0 0 
1682687976.978067 20.503515625 41.84340276310073 983.8299843021554 1 3 3 1 3 3 447 130 27 2 0 0 
1682687982.1292708 20.503515625 42.056638412018714 983.7811784385648 1 3 3 1 3 3 447 130 27 2 0 0 
1682687987.2851245 20.503515625 42.10993484137998 983.8266183786401 1 3 3 1 3 3 453 130 20 2 0 0 
1682687992.439886 20.52890625 41.80788982035838 983.8286331286091 1 1 1 1 1 1 240 74 2 0 0 0 
1682687997.5942075 20.5544921875 41.86124777320588 983.8232368866666 1 1 1 1 1 1 255 79 4 0 0 0 
1682688002.7430046 20.5595703125 41.96196365873009 983.8249199839348 1 1 1 1 1 1 255 79 4 0 0 0 
1682688007.894953 20.5646484375 41.796089319324125 983.8212150240635 1 1 1 1 1 1 255 79 4 0 0 0 
1682688013.0440075 20.5951171875 41.68355923891317 983.7996608923772 1 1 1 1 1 1 255 77 8 2 0 0 
1682688018.194856 20.6001953125 41.79020452823048 983.8259128990434 1 1 1 1 1 1 255 77 8 2 0 0 
1682688023.3412871 20.6052734375 41.742819006722485 983.821867394066 1 1 1 1 1 1 255 77 8 2 0 0 
1682688028.4932523 20.6001953125 41.75467482048062 983.8205238033919 1 1 1 1 1 1 267 81 8 2 0 0 
1682688033.6427565 20.6103515625 41.8494648911178 983.8306230386806 1 1 1 1 1 1 267 81 8 2 0 0 
1682688038.79447 20.6052734375 41.6954197658139 983.8104245706215 1 1 1 1 1 1 267 81 8 2 0 0 
1682688043.9423866 20.6103515625 41.659859833032 983.8306230386806 1 2 2 1 2 2 276 84 12 6 0 0 
1682688049.0865703 20.6001953125 41.8494648911178 983.8151345174399 1 2 2 1 2 2 276 84 12 6 0 0 
1682688054.237292 20.6103515625 41.60061930848989 983.8053749551807 1 2 2 1 2 2 276 84 12 6 0 0 
1682688059.3950064 20.6154296875 41.70729182350806 983.8329705617456 1 3 3 1 3 3 318 93 14 6 0 0 
1682688064.549822 20.6255859375 41.71914219812489 983.8393637551433 1 3 3 1 3 3 318 93 14 6 0 0 
1682688069.7082841 20.6205078125 41.606561977423134 983.8225311513328 1 3 3 1 3 3 318 93 14 6 0 0 
1682688074.862701 20.6255859375 41.71914219812489 983.8555167187225 1 1 1 1 1 1 240 74 12 0 0 0 
1682688080.0126386 20.6154296875 41.659889913439045 983.8444135376507 1 1 1 1 1 1 240 74 12 0 0 0 
1682688085.155196 20.6205078125 41.68950552098126 983.8077218661757 1 1 1 1 1 1 234 69 12 0 0 0 
1682688090.3094628 20.6154296875 41.784305684136825 983.8380203027485 1 1 1 1 1 1 234 69 12 0 0 0 
1682688095.464347 20.6255859375 41.689521499937264 983.8215276694297 1 1 1 1 1 1 234 69 12 0 0 0 
1682688100.6169896 20.6154296875 41.636183996931074 983.8359972338216 1 1 1 1 1 1 228 69 12 0 0 0 
1682688105.7759242 20.6205078125 41.86133618546927 983.8124315924048 1 1 1 1 1 1 228 69 12 0 0 0 
1682688110.9309795 20.6205078125 41.808005313342896 983.8080618088574 1 1 1 1 1 1 228 69 12 0 0 0 
1682688116.0855324 20.6052734375 41.736888224335345 983.8053749551807 0 1 1 0 1 1 207 62 12 0 0 0 
1682688121.24041 20.6103515625 41.71914219812489 983.8147947385837 0 1 1 0 1 1 207 62 12 0 0 0 
1682688126.3952234 20.6154296875 41.76653085419178 983.8282606013947 0 1 1 0 1 1 207 62 12 0 0 0 
1682688131.5503938 20.5951171875 41.5946941924498 983.819844436613 0 1 1 0 1 1 222 67 10 0 0 0 
1682688136.70519 20.6154296875 41.74874386553511 983.8070581602577 0 1 1 0 1 1 222 67 10 0 0 0 
1682688141.8600838 20.6154296875 41.624324280679474 983.8272566266378 0 1 1 0 1 1 222 67 10 0 0 0 
1682688147.0138016 20.6154296875 41.683569852695776 983.8417264686829 0 1 1 0 1 1 210 65 8 0 0 0 
1682688152.1707294 20.6103515625 41.64803448255034 983.878418253439 0 1 1 0 1 1 210 65 8 0 0 0 
1682688157.3256583 20.6052734375 41.8672462789768 983.8299438345608 1 1 1 1 1 1 282 80 4 2 0 0 
1682688162.4806988 20.6103515625 41.819841368737016 983.8238902148748 1 1 1 1 1 1 282 80 4 2 0 0 
1682688167.6358728 20.6052734375 41.778374383580896 983.8585588090896 1 1 1 1 1 1 282 80 2 0 0 0 
1682688172.790799 20.6001953125 41.79021758912877 983.8575543450964 1 1 1 1 1 1 282 80 2 0 0 0 
1682688177.9453576 20.6103515625 41.86130688732874 983.8626039670432 1 1 1 1 1 1 282 80 2 0 0 0 
1682688183.1002436 20.6103515625 41.77838075111138 983.8770743916174 1 1 1 1 1 1 261 75 4 0 0 0 
1682688188.2555819 20.6154296875 41.79021758912877 983.86899756179 1 1 1 1 1 1 261 75 4 0 0 0 
1682688193.4105558 20.6154296875 41.70136115849157 983.8494633207878 1 1 1 1 1 1 261 75 4 0 0 0 
1682688198.5654848 20.6103515625 41.819848222867016 983.8770743916174 1 1 1 1 1 1 252 73 4 0 0 0 
1682688203.7197535 20.6103515625 41.754668714058646 983.8841465559206 1 1 1 1 1 1 252 73 4 0 0 0 
1682688208.874312 20.6154296875 41.967947844218195 983.8535091062331 1 1 1 1 1 1 252 73 4 0 0 0 
1682688214.0292966 20.6001953125 41.71319455832286 983.8629431471577 1 1 1 1 1 1 252 73 4 0 0 0 
1682688219.1841526 20.5900390625 41.671704369430685 983.8646263410582 1 1 1 1 1 1 252 73 4 0 0 0 
1682688224.3377757 20.5849609375 41.91461184522277 983.8535221793188 1 1 1 1 1 1 252 73 4 0 0 0 
1682688229.493301 20.5900390625 41.725021194481045 983.83702958766 1 1 1 1 1 1 288 80 6 0 0 0 
1682688234.6472933 20.5849609375 41.84351159526862 983.8373685462745 1 1 1 1 1 1 288 80 6 0 0 0 
1682688239.7988164 20.5849609375 41.695397951274536 983.8693481909147 0 0 1 0 0 1 156 40 6 2 0 0 
1682688244.9534023 20.5798828125 41.85534576641832 983.8690094898412 0 0 1 0 0 1 156 40 6 2 0 0 
1682688250.1030643 20.5849609375 41.83758717296671 983.8555442647926 0 0 1 0 0 1 156 40 6 2 0 0 
1682688255.255574 20.5849609375 41.63614589242498 983.8568885121311 0 0 1 0 0 1 171 47 8 2 0 0 
1682688260.40931 20.5900390625 41.90276310130938 983.8615990373983 0 0 1 0 0 1 171 47 8 2 0 0 
1682688265.5637903 20.5900390625 41.79020452823048 983.8595767595663 0 0 1 0 0 1 171 47 8 2 0 0 
1682688270.7174766 20.5951171875 41.76649958839337 983.8400568508679 0 1 2 0 1 2 180 50 12 4 0 0 
1682688275.8736415 20.5849609375 41.6894840646619 983.8612599533271 0 1 2 0 1 2 180 50 12 4 0 0 
1682688281.0279806 20.5951171875 41.70133368529347 983.8828024611263 0 1 2 0 1 2 180 50 12 4 0 0 
1682688286.1824071 20.5951171875 41.671709556549835 983.8457718963358 0 1 2 0 1 2 186 52 12 4 0 0 
1682688291.3382707 20.6052734375 41.64802474924117 983.8528439852231 0 1 2 0 1 2 186 52 12 4 0 0 
1682688296.4926658 20.6052734375 41.754668714058646 983.8878520862211 0 1 2 0 1 2 186 52 12 4 0 0 
1682688301.641774 20.6052734375 41.71911946858098 983.869336797285 0 1 2 0 1 2 201 57 12 4 0 0 
1682688306.7842753 20.6052734375 41.636169788659345 983.8727032128256 0 1 2 0 1 2 201 57 12 4 0 0 
1682688311.9347534 20.5951171875 41.70725848017632 983.8397177001792 0 1 2 0 1 2 201 57 12 4 0 0 
1682688317.0849562 20.6052734375 41.77243054483835 983.8313018043966 0 1 2 0 1 2 207 57 12 4 0 0 
1682688322.2348573 20.6052734375 41.796135772600564 983.8676535896196 0 1 1 0 1 1 201 65 4 0 0 0 
1682688327.3859372 20.6255859375 41.784305684136825 983.8629294122314 0 0 0 0 0 0 180 56 2 0 0 0 
1682688332.5320814 20.6357421875 41.772480898136024 983.8720097551408 0 0 0 0 0 0 180 56 2 0 0 0 
1682688337.6829364 20.6357421875 41.55323695990025 983.8504668534158 0 0 0 0 0 0 180 56 2 0 0 0 
1682688342.8355613 20.6509765625 41.766568017123895 983.8514403965883 0 1 1 0 1 1 171 53 4 2 0 0 
1682688347.9905128 20.6662109375 41.713250378754466 983.8362904330161 0 1 1 0 1 1 171 53 4 2 0 0 
1682688353.1471515 20.6509765625 41.56509960468396 983.8477333647985 0 1 1 0 1 1 171 53 4 2 0 0 
1682688358.3035471 20.6458984375 41.90878163899316 983.8581737155506 0 1 1 0 1 1 180 56 6 2 0 0 
