timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666243965.2464917 20.6560546875 24.164140018471418 986.706150672012 9 14 18 9 14 18 1815 519 102 12 6 4 
1666243970.380022 20.6560546875 24.337053887157488 986.6926829796762 10 15 17 10 15 17 1998 557 95 10 2 2 
1666243975.5136385 20.6560546875 24.158380385517113 986.7135190107931 10 15 17 10 15 17 1998 557 95 10 2 2 
1666243980.647769 20.6662109375 24.414476194804692 986.6916343618659 10 15 17 10 15 17 1998 557 95 10 2 2 
1666243985.7819932 20.6611328125 24.37259357982829 986.7459193888982 10 16 19 10 16 19 1968 559 104 14 4 2 
1666243990.9164093 20.6509765625 24.146271983741915 986.7179349064792 10 16 19 10 16 19 1968 559 104 14 4 2 
1666243996.0496025 20.6458984375 24.30073573459427 986.7246687562855 10 16 19 10 16 19 1968 559 104 14 4 2 
1666244001.1831312 20.6560546875 24.158380385517113 986.722985293729 8 16 17 8 16 17 1845 548 129 10 2 0 
1666244006.3172822 20.6509765625 24.348965124614363 986.7168858809084 8 16 17 8 16 17 1845 548 129 10 2 0 
1666244011.4502616 20.6408203125 24.140905642081172 986.7168858809084 9 17 19 9 17 19 1887 552 132 10 4 0 
1666244016.5814831 20.6357421875 24.218330579151207 986.7138415202509 9 17 19 9 17 19 1887 552 132 10 4 0 
1666244021.715241 20.6408203125 24.480563935404614 986.730358762795 9 17 19 9 17 19 1887 552 132 10 4 0 
1666244026.8489807 20.6357421875 24.320159362007306 986.7475096810193 9 18 19 9 18 19 1815 535 132 12 2 0 
1666244031.981999 20.6255859375 24.17722880118914 986.7262587946416 9 18 19 9 18 19 1815 535 132 12 2 0 
1666244037.11567 20.6255859375 24.243130050011533 986.726575340939 9 18 19 9 18 19 1815 535 132 12 2 0 
1666244042.2496464 20.6205078125 24.42178480917313 986.7036413510768 9 16 17 9 16 17 1794 509 114 12 2 0 
1666244047.3832893 20.6154296875 24.26695121962408 986.7599264229267 8 16 17 8 16 17 1752 492 116 12 2 0 
1666244052.5163014 20.6205078125 24.20144260704112 986.7400422804395 8 16 18 8 16 18 1773 501 111 12 2 0 
1666244057.6499765 20.6154296875 24.153406464810388 986.743725317176 8 16 17 8 16 17 1710 480 111 12 2 0 
1666244062.7841587 20.6103515625 24.13017387094248 986.7201583638259 8 15 16 8 15 16 1719 475 97 10 2 0 
1666244067.918398 20.6052734375 24.25523583812782 986.7366755451446 8 15 17 8 15 17 1653 461 106 10 2 0 
1666244073.0522604 20.6154296875 24.076179999190803 986.758875508713 8 15 16 8 15 16 1653 456 96 8 2 0 
1666244078.1858134 20.6154296875 24.49324411986601 986.7386752545895 9 16 17 9 16 17 1746 486 96 8 2 0 
1666244083.3195653 20.6255859375 24.26656109627838 986.70974167286 11 15 15 11 15 15 1920 562 70 4 0 0 
1666244088.4523923 20.6205078125 24.20105097292721 986.70974167286 11 15 15 11 15 15 1899 548 68 4 0 0 
1666244093.5861056 20.6255859375 24.362040294186873 986.7511930607193 11 15 15 11 15 15 1899 548 68 4 0 0 
1666244098.7200353 20.6154296875 24.147647295538047 986.7363590801889 11 15 15 11 15 15 1899 548 68 4 0 0 
1666244103.8537416 20.6357421875 24.26597582984813 986.720891956275 11 15 15 11 15 15 1905 546 71 6 0 0 
1666244108.9873302 20.6255859375 24.076179999190803 986.7242587445384 11 15 15 11 15 15 1905 546 71 6 0 0 
1666244114.1211448 20.6255859375 24.070224324278122 986.7515095132319 11 15 15 11 15 15 1905 546 71 6 0 0 
1666244119.255528 20.6255859375 24.3618463257763 986.7535092244175 11 15 15 11 15 15 1956 555 73 6 0 0 
1666244124.3893056 20.6154296875 24.27886174269293 986.7252084241038 11 15 15 11 15 15 1956 555 73 6 0 0 
1666244129.5220869 20.6154296875 24.088682634931995 986.7349921776021 11 15 15 11 15 15 1956 555 73 6 0 0 
1666244134.6558273 20.6052734375 24.159754659881752 986.725840995989 11 14 14 11 14 14 1872 539 73 4 0 0 
1666244139.789006 20.6052734375 24.451945524646682 986.7292076489632 11 14 14 11 14 14 1872 539 73 4 0 0 
1666244144.9193625 20.6052734375 24.33323568218312 986.7561408828308 11 14 14 11 14 14 1872 539 73 4 0 0 
1666244150.052849 20.5951171875 24.231805743145983 986.7830741346074 12 15 16 12 15 16 1959 581 85 6 0 0 
1666244155.1870146 20.5900390625 24.37511338385038 986.7456208233926 11 14 15 11 14 15 1959 581 85 6 0 0 
1666244160.3211992 20.5748046875 24.321909012958947 986.7176366131057 11 14 15 11 14 15 1959 581 85 6 0 0 
1666244165.4554105 20.5798828125 24.250256703433006 986.7456208233926 9 15 15 9 15 15 1812 534 108 4 0 0 
1666244170.589013 20.5798828125 24.351876385131273 986.7193198577975 9 15 15 9 15 15 1812 534 108 4 0 0 
1666244175.722712 20.5849609375 24.33957890605358 986.7358368025025 8 15 15 8 15 15 1803 525 120 4 0 0 
1666244180.8559163 20.5849609375 24.50669194727371 986.7375200615203 8 15 15 8 15 15 1803 525 120 4 0 0 
1666244185.9892843 20.5748046875 24.375500883191464 986.7560359153358 8 15 15 8 15 15 1803 525 120 4 0 0 
1666244191.1224446 20.5646484375 24.209159185036093 986.7263683151225 8 14 14 8 14 14 1824 525 122 2 0 0 
1666244196.2569263 20.5646484375 24.27485576504165 986.7213186210872 8 14 14 8 14 14 1824 525 122 2 0 0 
1666244201.3899548 20.5646484375 24.26851127881145 986.7182675948466 8 14 14 8 14 14 1824 525 122 2 0 0 
1666244206.5244083 20.5646484375 24.238737537889495 986.7266836834391 8 15 15 8 15 15 1890 544 126 2 0 0 
1666244211.6571455 20.5544921875 24.292914105429723 986.7529847663252 8 15 15 8 15 15 1890 544 126 2 0 0 
