timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649609469.3552344 20.51875 19.0214741989489 985.754049251896 3 5 5 3 5 5 696 196 27 4 0 0 
1649609474.4873748 20.523828125 19.259478988184437 985.7392239628153 3 5 5 3 5 5 660 182 27 4 0 0 
1649609479.6204267 20.513671875 19.34992465775255 985.7482840541118 3 5 5 3 5 5 660 182 27 4 0 0 
1649609484.7537198 20.50859375 19.23613407210339 985.7334588591793 3 5 5 3 5 5 660 182 27 4 0 0 
1649609489.8864367 20.503515625 19.213043241806336 985.7284097367167 3 4 6 3 4 6 636 179 27 6 2 0 
1649609495.0198004 20.493359375 19.194902525994724 985.7337810478856 3 4 6 3 4 6 636 179 27 6 2 0 
1649609500.153668 20.4984375 19.11168055357961 985.7223220320789 3 4 6 3 4 6 636 179 27 6 2 0 
1649609505.2869258 20.4984375 19.267724530385728 985.6953211954464 2 4 6 2 4 6 627 172 27 6 2 0 
1649609510.4219413 20.483203125 19.362864635475223 985.7084630040674 2 4 6 2 4 6 627 172 27 6 2 0 
1649609515.5559158 20.478125 19.214318774233142 985.7026962503155 2 4 6 2 4 6 627 172 27 6 2 0 
1649609520.6887097 20.473046875 19.220280845751304 985.7225698446529 2 4 5 2 4 5 657 179 18 4 2 0 
1649609525.8219833 20.473046875 19.220533903145398 985.7272971508719 2 4 5 2 4 5 657 179 18 4 2 0 
1649609530.9557416 20.46796875 19.131864989842217 985.7515008879963 3 4 4 3 4 4 711 186 23 4 0 0 
1649609536.0880911 20.44765625 19.23968394015797 985.7087089752426 3 4 4 3 4 4 711 186 23 4 0 0 
1649609541.221892 20.4375 19.323649276882065 985.41673993568 3 4 4 3 4 4 711 186 23 4 0 0 
1649609546.3555207 20.442578125 19.329610612385952 985.7356446173931 3 5 5 3 5 5 768 209 27 4 0 0 
1649609551.488916 20.432421875 19.359165738371598 985.7278718778864 3 5 5 3 5 5 768 209 27 4 0 0 
1649609556.6226811 20.422265625 19.34774608137944 985.6850807552355 3 5 5 3 5 5 768 209 27 4 0 0 
1649609561.7560298 20.432421875 19.473679827187464 985.6833979611158 3 5 5 3 5 5 744 199 22 2 0 0 
