timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658349527.8758836 21.6880859375 49.46822130741767 988.9252568194903 2 4 4 2 4 4 594 176 41 2 0 0 
1658349533.0016408 21.6830078125 49.236922143225875 988.930958652664 2 4 4 2 4 4 594 176 41 2 0 0 
1658349538.1337194 21.6931640625 49.355444721495765 988.9238919969451 2 4 4 2 4 4 594 176 41 2 0 0 
1658349543.2630544 21.6931640625 49.40914371701971 988.9289509743189 2 4 5 2 4 5 552 164 39 2 0 0 
1658349548.3973303 21.6880859375 49.491740573735804 988.9238919969451 2 4 5 2 4 5 552 164 39 2 0 0 
1658349553.5324223 21.6830078125 49.444517367033455 988.9312798950083 2 4 5 2 4 5 552 164 39 2 0 0 
1658349558.66783 21.6931640625 49.39118289629383 988.8766749052581 2 4 5 2 4 5 543 160 37 2 0 0 
1658349563.8021479 21.6931640625 49.337938066698136 988.8904871752034 2 4 5 2 4 5 543 160 37 2 0 0 
1658349568.9360373 21.6830078125 49.302290250573485 988.921162103233 2 4 5 2 4 5 543 160 37 2 0 0 
1658349574.068273 21.6880859375 49.45035159240354 988.9140955321415 3 4 5 3 4 5 549 164 35 2 0 0 
1658349579.1980696 21.67265625 49.4324821795972 988.9076717181301 3 4 5 3 4 5 549 164 35 2 0 0 
1658349584.3302517 21.6830078125 49.52136938308237 988.8958676348507 3 4 5 3 4 5 549 164 35 2 0 0 
1658349589.4646413 21.67265625 49.60404797337202 988.9052628402408 2 3 4 2 3 4 519 152 26 2 0 0 
1658349594.5991685 21.6625 49.426006965330565 988.9106425900522 2 3 4 2 3 4 519 152 26 2 0 0 
1658349599.7306967 21.65234375 49.408321809464525 988.8994807026045 2 3 4 2 3 4 519 152 26 2 0 0 
1658349604.864242 21.6625 49.56238376181136 988.9497467695188 2 3 4 2 3 4 477 136 22 2 0 0 
1658349609.994896 21.647265625 49.50294506175919 988.896429040955 2 4 4 2 4 4 507 143 39 6 0 0 
1658349615.1298413 21.6421875 49.36684239747569 988.9514330012788 0 3 3 0 3 3 486 138 37 6 0 0 
1658349620.2632587 21.6421875 49.40221358098193 988.9085530244706 0 3 3 0 3 3 486 138 37 6 0 0 
1658349625.39461 21.647265625 49.4790593738981 988.9220425409599 0 3 3 0 3 3 486 138 37 6 0 0 
1658349630.5246212 21.6421875 49.61543000266816 988.9281463856978 1 2 2 1 2 2 486 138 28 2 0 0 
1658349635.6596916 21.647265625 49.6153362250537 988.9274214168893 2 3 3 2 3 3 486 138 28 2 0 0 
1658349640.7914336 21.6421875 49.40804764647493 988.9442831852912 2 3 3 2 3 3 486 138 28 2 0 0 
1658349645.9264243 21.637109375 49.680604699257685 988.9341661234077 2 4 5 2 4 5 534 157 37 4 0 0 
1658349651.0599227 21.647265625 49.5444218619548 988.929832602982 2 4 5 2 4 5 534 157 37 4 0 0 
1658349656.1941373 21.657421875 49.27786634940182 988.9031738509257 2 4 5 2 4 5 534 157 37 4 0 0 
1658349661.329428 21.657421875 49.63339297288568 988.9180290834662 2 4 5 2 4 5 534 155 34 4 0 0 
1658349666.4632974 21.657421875 49.574234391756164 988.9112842167157 2 4 5 2 4 5 534 155 34 4 0 0 
1658349671.5955625 21.657421875 49.63358085873756 988.9075909983304 2 4 5 2 4 5 534 155 34 4 0 0 
1658349676.726299 21.647265625 49.49127911374308 988.9025323087358 2 4 5 2 4 5 549 160 39 4 0 0 
1658349681.8607385 21.6625 49.39656183136907 988.9157013213895 2 4 5 2 4 5 549 160 39 4 0 0 
1658349686.9909143 21.6625 49.373040906729464 988.9352945930656 2 4 5 2 4 5 549 160 39 4 0 0 
1658349692.1247559 21.65234375 49.337213935912416 988.8876771919328 3 5 5 3 5 5 654 194 42 2 0 0 
1658349697.255908 21.65234375 49.491094454379045 988.9048600535939 3 5 5 3 5 5 654 194 42 2 0 0 
1658349702.3913271 21.637109375 49.50877780110208 988.9223628877372 3 5 6 3 5 6 660 194 37 4 2 2 
1658349707.525557 21.6421875 49.61543000266816 988.8835808518916 3 5 6 3 5 6 660 194 37 4 2 2 
1658349712.657496 21.626953125 49.526364296204356 988.934486265199 3 5 6 3 5 6 660 194 37 4 2 2 
1658349717.784227 21.63203125 49.437395667886584 988.9243692872215 3 5 7 3 5 7 666 199 42 4 2 2 
1658349722.9135656 21.621875 49.45507903940809 988.9243692872215 3 5 7 3 5 7 666 199 42 4 2 2 
1658349728.043607 21.626953125 49.58561424329883 988.9415508960848 2 4 6 2 4 6 666 199 42 4 2 2 
1658349733.176815 21.616796875 49.49062906391727 988.923323267816 1 3 5 1 3 5 546 163 38 4 2 2 
1658349738.3082886 21.621875 49.69799679050371 988.9432370460443 1 3 5 1 3 5 546 163 38 4 2 2 
1658349743.4409947 21.61171875 49.60301430433483 988.9239629710157 2 4 6 2 4 6 546 163 38 4 2 2 
1658349748.5730047 21.606640625 49.46100406933401 988.8919269228865 3 5 6 3 5 6 588 172 43 6 2 2 
1658349753.7002118 21.621875 49.727429493668446 988.9084680790405 3 5 6 3 5 6 588 172 43 6 2 2 
1658349758.8319957 21.606640625 49.4905366638375 988.9287015408268 3 5 6 3 5 6 588 172 43 6 2 2 
1658349763.9639018 21.61171875 49.59135211258917 988.9118403219696 3 5 6 3 5 6 594 172 41 6 2 2 
1658349769.0976055 21.626953125 49.60912645814445 988.9719016060933 3 5 6 3 5 6 594 172 41 6 2 2 
1658349774.2279181 21.606640625 49.4905366638375 988.8818102813723 3 5 6 3 5 6 633 182 32 6 2 0 
1658349779.3574932 21.61171875 49.674203764878264 988.902043566927 3 5 6 3 5 6 633 182 32 6 2 0 
1658349784.4913225 21.61171875 49.58533382729772 988.9003574594115 3 5 6 3 5 6 633 182 32 6 2 0 
1658349789.6192307 21.61171875 49.7276197178023 988.9003574594115 3 6 7 3 6 7 705 199 32 8 2 0 
1658349794.7493198 21.606640625 49.668184733891586 988.9543129347189 3 6 7 3 6 7 705 199 32 8 2 0 
1658349799.8764753 21.59140625 49.47248524529927 988.9043692631006 2 5 6 2 5 6 705 199 32 8 2 0 
1658349805.009008 21.6015625 49.67392020708788 988.9077414242306 2 5 6 2 5 6 696 196 32 8 2 0 
1658349810.1406603 21.6015625 49.89301822218263 988.8928864255507 2 5 6 2 5 6 696 196 32 8 2 0 
1658349815.2738233 21.59140625 49.59662135199269 988.8962661943647 2 5 6 2 5 6 696 196 32 8 2 0 
1658349820.4058533 21.58125 49.55505768546261 988.91649882921 2 5 8 2 5 8 717 206 36 12 4 0 
1658349825.53882 21.586328125 49.63799712520359 988.8814113223282 2 5 8 2 5 8 717 206 36 12 4 0 
1658349830.6706371 21.58125 49.70316240685934 988.8631845420424 2 5 8 2 5 8 717 206 36 12 4 0 
1658349835.8038447 21.57109375 49.76230688810522 988.9073403625349 3 6 9 3 6 9 681 199 40 12 4 0 
1658349840.9352453 21.58125 49.72102965376299 988.9033298260044 3 6 9 3 6 9 681 199 40 12 4 0 
1658349846.0624213 21.58125 49.803773855605826 988.929258527259 3 6 9 3 6 9 681 199 40 12 4 0 
1658349851.1900492 21.566015625 49.66752334659385 988.8891134455804 2 6 8 2 6 8 702 211 44 14 4 0 
1658349856.3211896 21.58125 49.845143759989746 988.9252483415402 3 4 4 3 4 4 543 167 43 2 0 0 
1658349861.4523273 21.57109375 49.625866597864125 988.8975434358586 3 4 4 3 4 4 609 188 43 0 0 0 
1658349866.5822217 21.57109375 49.773963144304375 988.9221954233913 3 4 4 3 4 4 609 188 43 0 0 0 
1658349871.7149622 21.57109375 49.66752334659385 988.8837361984025 2 3 3 2 3 3 609 188 43 0 0 0 
1658349876.8460891 21.58125 49.691219479994736 988.8894325487338 3 4 4 3 4 4 672 205 47 0 0 0 
1658349881.9774206 21.57109375 49.58467914646846 988.8292853317445 3 4 4 3 4 4 672 205 47 0 0 0 
1658349887.1110866 21.586328125 49.6440155281702 988.916491362595 4 5 5 4 5 5 672 205 47 0 0 0 
1658349892.2438128 21.586328125 49.58467914646846 988.9131267227006 3 4 4 3 4 4 603 179 37 0 0 0 
1658349897.3762186 21.576171875 49.756669555303134 988.8746671697369 3 4 4 3 4 4 603 179 37 0 0 0 
1658349902.5099843 21.576171875 49.892727025155736 988.9022823262059 3 4 4 3 4 4 603 179 37 0 0 0 
1658349907.6395738 21.57109375 49.71501050553877 988.9157704244868 2 3 3 2 3 3 552 162 32 0 0 0 
1658349912.768138 21.55078125 49.92205323210704 988.9160894206453 2 3 3 2 3 3 552 162 32 0 0 0 
1658349917.9008682 21.555859375 49.76775227797409 988.8779497483159 2 3 3 2 3 3 552 162 32 0 0 0 
1658349923.03046 21.55078125 49.75590517722171 988.9035580847953 3 4 4 3 4 4 600 178 34 0 0 0 
1658349928.1607366 21.55078125 49.744058035136895 988.8954470293537 3 4 4 3 4 4 600 178 34 0 0 0 
1658349933.294131 21.535546875 49.738039055865414 988.8704767055431 3 4 4 3 4 4 600 178 34 0 0 0 
1658349938.428111 21.535546875 49.76775227797409 988.868152987454 2 4 5 2 4 5 594 172 30 4 2 0 
1658349943.5622385 21.55078125 49.939530594150526 988.9018721270775 2 4 5 2 4 5 594 172 30 4 2 0 
1658349948.6957438 21.5609375 49.708706437445315 988.9066112529316 2 4 5 2 4 5 588 167 30 4 2 0 
1658349953.8299222 21.535546875 49.79717769963079 988.8647810750355 2 4 5 2 4 5 588 167 30 4 2 0 
1658349958.963419 21.555859375 49.916129752600774 988.9133551393176 2 4 5 2 4 5 588 167 30 4 2 0 
1658349964.0966554 21.55078125 49.921760826502876 988.9123064712562 2 4 5 2 4 5 552 158 30 4 2 0 
1658349969.230097 21.55078125 49.76163739526591 988.8701578796566 2 4 5 2 4 5 552 158 30 4 2 0 
1658349974.3636172 21.535546875 49.85068082593239 988.8870173110339 2 4 5 2 4 5 552 158 30 4 2 0 
1658349979.4967742 21.545703125 49.74979054448318 988.9038767494279 2 4 5 2 4 5 552 158 28 4 2 0 
1658349984.6293619 21.540625 49.77348420471808 988.9139924158324 2 4 5 2 4 5 552 158 28 4 2 0 
1658349989.7633657 21.55078125 49.61966054780018 988.8687907763541 2 4 5 2 4 5 552 158 28 4 2 0 
1658349994.89696 21.55078125 49.80319719526494 988.881321688983 1 3 4 1 3 4 579 167 28 4 2 0 
1658350000.030451 21.545703125 49.939530594150526 988.9159968201706 1 3 4 1 3 4 579 167 28 4 2 0 
1658350005.1639843 21.540625 49.820871029221294 988.9241080847627 1 3 4 1 3 4 579 167 28 4 2 0 
1658350010.2980926 21.55078125 49.72628724451134 988.917045749065 1 3 4 1 3 4 543 157 32 4 2 0 
1658350015.4314818 21.55078125 49.809216805114445 988.9319008326685 2 4 5 2 4 5 543 157 32 4 2 0 
1658350020.5652382 21.545703125 49.71443999909542 988.9058812347217 3 6 7 3 6 7 648 199 56 6 2 0 
1658350025.6986055 21.535546875 49.8447574253863 988.9173643051951 3 6 7 3 6 7 648 199 56 6 2 0 
1658350030.8321004 21.55078125 49.6669560233112 988.88838446786 3 6 7 3 6 7 648 199 56 6 2 0 
1658350035.965546 21.535546875 49.78542691760501 988.9052440425835 3 5 7 3 5 7 606 183 47 6 2 0 
1658350041.0982654 21.535546875 49.6551087065586 988.8988189171729 3 5 7 3 5 7 606 183 47 6 2 0 
1658350046.2317116 21.525390625 49.72590615027633 988.8991375124926 3 5 7 3 5 7 606 183 47 6 2 0 
1658350051.3651285 21.535546875 49.7732925535215 988.9180010874553 3 6 7 3 6 7 648 190 47 6 2 0 
1658350056.4978738 21.53046875 49.678519085772685 988.944657659326 3 6 7 3 6 7 648 190 47 6 2 0 
1658350061.6306367 21.53046875 49.921370801645125 988.8876545815533 3 6 7 3 6 7 648 190 47 6 2 0 
1658350066.7645907 21.525390625 49.97467739014858 988.883233744691 3 6 7 3 6 7 681 202 47 8 2 0 
1658350071.8980477 21.525390625 49.66667221632513 988.9000926384709 3 6 7 3 6 7 681 202 47 8 2 0 
1658350077.0314708 21.540625 49.732020190814325 988.930851865453 3 6 7 3 6 7 681 202 47 8 2 0 
1658350082.1649377 21.53046875 49.88000659188778 988.9193686825481 3 6 9 3 6 9 702 209 56 8 4 0 
1658350087.2989829 21.5203125 49.95078992281794 988.8943982475669 3 6 9 3 6 9 702 209 56 8 4 0 
1658350092.4325795 21.535546875 49.826890754151286 988.8971329732283 3 6 9 3 6 9 702 209 56 8 4 0 
1658350097.5667906 21.53046875 49.93923748278783 988.8764901891435 3 5 8 3 5 8 645 190 49 6 4 0 
1658350102.699913 21.525390625 49.879812483540135 988.875122659213 4 6 6 4 6 6 762 236 39 2 0 0 
