timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671546980.1139553 20.7375 30.987008844509933 996.3475189426639 1 4 5 1 4 5 666 190 34 4 2 0 
1671546985.2491493 20.74765625 31.052289282020055 996.3309196516919 2 5 6 2 5 6 666 190 34 4 2 0 
1671546990.3822274 20.7578125 31.12946034563057 996.3660441218854 3 5 5 3 5 5 708 204 32 2 0 0 
1671546995.5165565 20.7375 30.909837967212262 996.3160046078322 3 5 5 3 5 5 708 204 32 2 0 0 
1671547000.6512332 20.7375 30.78498325573809 996.3210568432253 2 4 4 2 4 4 708 204 32 2 0 0 
1671547005.785593 20.732421875 30.975236242252926 996.3884200419888 2 4 4 2 4 4 630 187 30 2 0 0 
1671547010.919608 20.72734375 31.08236566852724 996.3684523269185 2 4 4 2 4 4 630 187 30 2 0 0 
1671547016.05315 20.7220703125 30.9638181631234 996.3338109026631 2 4 4 2 4 4 630 187 30 2 0 0 
1671547021.187442 20.7119140625 30.951809939886303 996.348967128732 2 4 4 2 4 4 687 204 33 2 0 0 
1671547026.3212976 20.7169921875 30.95775501181246 996.3492081098941 2 4 4 2 4 4 687 204 33 2 0 0 
1671547031.454476 20.7119140625 31.07094312853713 996.3427129889176 2 4 4 2 4 4 687 204 33 2 0 0 
1671547036.5887852 20.7169921875 31.225502743277154 996.3441560745993 2 4 4 2 4 4 678 204 35 2 0 0 
1671547041.7230973 20.7068359375 31.071059965320153 996.3292410069474 2 5 5 2 5 5 636 176 23 4 0 0 
1671547046.857063 20.7169921875 30.91019414816274 996.3744682958152 3 5 5 3 5 5 678 190 23 4 0 0 
1671547051.9913347 20.7119140625 31.08283257672291 996.337660995154 3 5 5 3 5 5 678 190 23 4 0 0 
1671547057.1208365 20.7169921875 31.213383366226733 996.3455990780046 3 5 5 3 5 5 678 190 23 4 0 0 
1671547062.2511842 20.7220703125 30.910075432006284 996.3472831033333 3 5 5 3 5 5 657 190 21 4 0 0 
1671547067.3815856 20.7220703125 31.03504001007093 996.3487260380934 3 5 5 3 5 5 657 190 21 4 0 0 
1671547072.511883 20.72734375 30.95775501181246 996.3335696899501 3 5 5 3 5 5 657 190 21 4 0 0 
1671547077.643786 20.7220703125 30.9694090497521 996.3403058439806 2 4 4 2 4 4 615 176 21 4 0 0 
1671547082.7685397 20.7119140625 31.058936654765628 996.350410077126 2 4 4 2 4 4 615 176 21 4 0 0 
1671547087.900962 20.7068359375 31.00566801670634 996.3109581132343 2 4 4 2 4 4 615 176 21 4 0 0 
1671547093.0335429 20.7068359375 31.005785595079537 996.3696569662941 2 4 4 2 4 4 615 171 21 4 0 0 
1671547098.1679995 20.7068359375 31.153936610271742 996.337660995154 2 4 4 2 4 4 615 171 21 4 0 0 
1671547103.29946 20.7119140625 30.803179796084024 996.3374200285194 2 4 4 2 4 4 615 171 21 4 0 0 
1671547108.4333572 20.7068359375 31.08283257672291 996.319137023409 2 4 4 2 4 4 579 162 21 4 0 0 
1671547113.5666275 20.7068359375 30.92826653863273 996.3292410069474 2 4 4 2 4 4 579 162 21 4 0 0 
1671547118.6960554 20.6966796875 30.99984087911964 996.3463217744543 2 4 4 2 4 4 579 162 21 4 0 0 
1671547123.8256493 20.7017578125 31.02338492404081 996.3357360171743 3 5 6 3 5 6 714 220 31 6 2 0 
1671547128.952839 20.7068359375 30.952046382036677 996.3559441579334 3 5 6 3 5 6 714 220 31 6 2 0 
1671547134.083753 20.7068359375 30.92826653863273 996.3342929996614 3 4 5 3 4 5 669 203 24 4 2 0 
1671547139.2160938 20.7017578125 30.86881620955473 996.3561849753664 3 4 5 3 4 5 669 203 24 4 2 0 
1671547144.3481007 20.7068359375 31.100783166582662 996.337660995154 3 4 5 3 4 5 669 203 24 4 2 0 
1671547149.4784586 20.6966796875 30.98795141631977 996.3576281701182 3 4 5 3 4 5 633 191 26 4 2 0 
1671547154.6088307 20.6966796875 31.12467775267229 996.3133646214542 3 4 5 3 4 5 633 191 26 4 2 0 
1671547159.7392042 20.7068359375 31.029564355985546 996.3448784833265 3 4 5 3 4 5 633 191 26 4 2 0 
1671547164.8696642 20.7017578125 31.02944705122168 996.3364586293578 3 4 5 3 4 5 654 202 28 4 2 0 
1671547170.0035825 20.6865234375 31.01161279077557 996.3400671953991 3 4 5 3 4 5 654 202 28 4 2 0 
1671547175.1365154 20.6916015625 31.08329931169692 996.3350153241289 3 4 5 3 4 5 654 202 28 4 2 0 
1671547180.2697444 20.6916015625 31.148687531179124 996.3436755980024 3 4 5 3 4 5 639 197 28 4 2 0 
1671547185.4038599 20.6865234375 31.047632485224003 996.3552228129888 3 4 5 3 4 5 639 197 28 4 2 0 
1671547190.536799 20.6916015625 31.059404527448564 996.3335719366338 3 4 5 3 4 5 639 197 28 4 2 0 
1671547195.670365 20.6814453125 31.023737043538336 996.3374205797508 3 5 5 3 5 5 675 209 33 2 0 0 
1671547200.804442 20.6814453125 31.178529044211523 996.3369398234769 3 5 5 3 5 5 675 209 33 2 0 0 
1671547205.9371507 20.6865234375 31.107076990154482 996.3672508176588 3 4 4 3 4 4 672 185 26 0 0 0 
1671547211.0713272 20.6916015625 30.964290413571547 996.3605150392145 3 4 4 3 4 4 672 185 26 0 0 0 
1671547216.2054546 20.6916015625 30.881063402373567 996.3564256833283 3 4 4 3 4 4 672 185 26 0 0 0 
1671547221.3389235 20.7017578125 30.976061912346474 996.3431945123928 3 4 4 3 4 4 621 170 24 0 0 0 
1671547226.4728742 20.6865234375 31.094955099275026 996.3552228129888 3 4 4 3 4 4 621 170 24 0 0 0 
1671547231.6067944 20.6814453125 31.095071640806403 996.3653265611975 3 4 4 3 4 4 621 170 24 0 0 0 
1671547236.740264 20.7017578125 31.08889391695844 996.3364586293578 2 3 3 2 3 3 651 187 24 0 0 0 
1671547241.8734093 20.6966796875 31.106727775954383 996.3362178680995 2 3 3 2 3 3 651 187 24 0 0 0 
1671547247.0062792 20.7017578125 31.01161279077557 996.3528169783344 2 3 3 2 3 3 651 187 24 0 0 0 
1671547252.1404793 20.6916015625 31.02944705122168 996.3184164493046 2 3 3 2 3 3 681 194 22 0 0 0 
1671547257.2702522 20.7017578125 31.21967339823415 996.3393449930052 3 4 4 3 4 4 681 194 22 0 0 0 
1671547262.4003472 20.6966796875 31.077004626159844 996.3634021682157 3 4 4 3 4 4 681 194 22 0 0 0 
1671547267.5340524 20.6916015625 31.14251122119035 996.3285201068944 4 5 5 4 5 5 789 222 22 0 0 0 
1671547272.6669023 20.6865234375 31.029681649922843 996.3787982293944 4 5 5 4 5 5 789 222 22 0 0 0 
1671547277.7993798 20.6966796875 30.833384653139166 996.3701380557293 4 5 5 4 5 5 789 222 22 0 0 0 
1671547282.9341125 20.6966796875 30.880944398316515 996.3532983390447 3 4 4 3 4 4 747 211 18 0 0 0 
1671547288.068254 20.6865234375 31.000076140191847 996.3470434856852 2 5 5 2 5 5 624 177 44 0 0 0 
1671547293.198266 20.6865234375 30.9883092307798 996.3605150392145 2 4 4 2 4 4 624 172 39 0 0 0 
1671547298.331582 20.6763671875 31.118965767625955 996.3470434856852 2 4 4 2 4 4 624 172 39 0 0 0 
1671547303.463659 20.6916015625 30.958227579186335 996.3268361637878 2 4 4 2 4 4 624 172 39 0 0 0 
1671547308.5939527 20.6966796875 31.119086484704553 996.3234682777845 3 4 4 3 4 4 687 195 36 0 0 0 
1671547313.728067 20.6865234375 30.928740387497335 996.3208210204904 3 4 4 3 4 4 687 195 36 0 0 0 
1671547318.8622587 20.6966796875 31.017792426860705 996.3198597140968 3 4 4 3 4 4 687 195 36 0 0 0 
