timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665150067.4926302 20.46796875 51.040832308488184 989.2036092472365 5 8 10 5 8 10 1029 299 61 6 2 2
1665150072.6232362 20.462890625 51.17077928785305 989.1971702712804 5 8 10 5 8 10 1029 299 61 6 2 2
1665150077.757003 20.46796875 50.987670746160425 989.2369772443278 5 8 10 5 8 10 1023 297 54 6 2 2
1665150082.8874955 20.452734375 50.96393114833584 989.2173667032563 5 8 10 5 8 10 1023 297 54 6 2 2
1665150088.019949 20.4578125 51.123298816386956 989.1974633829786 5 8 10 5 8 10 1023 297 54 6 2 2
1665150093.1498206 20.452734375 51.141018314614435 989.2078348556743 4 6 9 4 6 9 1050 299 54 6 2 2
1665150098.2817562 20.452734375 50.98744625565635 989.2126105839967 4 6 9 4 6 9 1050 299 54 6 2 2
1665150103.4112098 20.44765625 50.92224832289085 989.2061518609195 None None None None None None None None None None None None
1665150108.545626 20.442578125 51.21757193116178 989.1997126508036 5 7 7 5 7 7 948 284 36 2 0 0
1665150113.6790574 20.442578125 51.05208085067126 989.241494765456 5 7 7 5 7 7 963 291 33 2 0 0
1665150118.8103065 20.432421875 51.12295733530094 989.218517954373 5 7 7 5 7 7 963 291 33 2 0 0
1665150123.9436226 20.432421875 51.175999270243494 989.2398117693027 5 7 7 5 7 7 963 291 33 2 0 0
1665150129.0759614 20.422265625 51.09308508268863 989.2207855863413 5 7 7 5 7 7 972 294 36 2 0 0
1665150134.2073648 20.422265625 51.22313314797482 989.1854438397356 5 7 7 5 7 7 972 294 36 2 0 0
1665150139.336815 20.422265625 51.19348832791469 989.2073220601893 5 7 7 5 7 7 972 294 36 2 0 0
1665150144.4706135 20.42734375 51.18167633562637 989.2443467678745 5 7 7 5 7 7 972 292 36 2 0 0
1665150149.6002913 20.422265625 51.110689772684765 989.2289080830442 5 7 7 5 7 7 972 292 36 2 0 0
1665150154.7350123 20.4171875 51.14021995513617 989.2207855863413 5 7 7 5 7 7 972 292 36 2 0 0
1665150159.8690083 20.40703125 51.31727953037509 989.2247356404612 5 7 7 5 7 7 984 299 34 2 0 0
1665150165.003255 20.401953125 51.11034847118138 989.2401736697353 5 7 7 5 7 7 984 299 34 2 0 0
1665150170.1359086 20.401953125 51.26389734078088 989.2281014687476 5 7 7 5 7 7 984 299 34 2 0 0
1665150175.2652247 20.381640625 51.20449626250665 989.2248026972652 5 6 6 5 6 6 906 278 36 2 0 0
1665150180.399693 20.371484375 51.18064493667057 989.2113400382347 5 6 6 5 6 6 906 278 36 2 0 0
1665150185.5311413 20.371484375 51.333948978631824 989.2242843778436 4 6 8 4 6 8 888 266 40 2 2 0
1665150190.6655707 20.361328125 51.26308829115914 989.2405303982878 4 6 8 4 6 8 888 266 40 2 2 0
1665150195.7944312 20.36640625 51.28647689011592 989.2310154918392 4 6 8 4 6 8 888 266 40 2 2 0
1665150200.9281878 20.361328125 51.280571942318645 989.249235300261 4 6 7 4 6 7 804 240 42 2 2 0
1665150206.061898 20.351171875 51.26864630520476 989.2013074674559 4 6 7 4 6 7 804 240 42 2 2 0
1665150211.1915426 20.34609375 51.5107388089213 989.211113116458 4 6 7 4 6 7 804 240 42 2 2 0
1665150216.3208835 20.35625 51.55206994882541 989.2484245023016 4 6 7 4 6 7 810 240 47 2 2 0
1665150221.454077 20.351171875 51.36891134987038 989.2181349736098 4 6 7 4 6 7 810 240 47 2 2 0
1665150226.5831356 20.351171875 51.34517600236695 989.2248659780286 4 6 7 4 6 7 810 240 47 2 2 0
1665150231.715456 20.341015625 51.23889086953969 989.2181349736098 3 6 8 3 6 8 810 237 49 2 2 0
1665150236.849994 20.34609375 51.23889086953969 989.2198177246096 3 6 8 3 6 8 810 237 49 2 2 0
1665150241.9814012 20.341015625 51.33915480603214 989.213377451928 3 6 8 3 6 8 810 237 49 2 2 0
1665150247.1128519 20.351171875 51.35686849917481 989.2220816925098 4 7 8 4 7 8 861 249 51 2 2 0
1665150252.2426217 20.3255859375 51.19142222471345 989.2075182027256 4 7 8 4 7 8 861 249 51 2 2 0
1665150257.3731003 20.341015625 51.42748717871039 989.2024701142999 4 7 8 4 7 8 861 249 51 2 2 0
1665150262.5075195 20.3255859375 51.42760476816299 989.2192970781654 3 6 7 3 6 7 831 237 46 2 2 0
1665150267.639792 20.3255859375 51.44531779609763 989.2263180641083 5 6 6 5 6 6 924 282 42 0 0 0
1665150272.7705817 20.3255859375 51.510264773912965 989.2296834311649 5 7 7 5 7 7 960 284 44 0 0 0
1665150277.9026723 20.3154296875 51.450986387824926 989.1963201062638 5 7 7 5 7 7 960 284 44 0 0 0
