timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650611014.8103874 20.5544921875 42.67866822957454 983.9144621495651 0 2 2 0 2 2 180 48 16 4 0 0 
1650611019.9396691 20.5494140625 42.726048915105025 983.9296099395 0 2 2 0 2 2 180 48 16 4 0 0 
1650611025.0685678 20.5392578125 42.79116005944825 983.8932578628743 0 2 2 0 2 2 174 48 20 4 0 0 
1650611030.2002711 20.5392578125 42.54239930049372 983.8986447586385 0 2 2 0 2 2 174 48 20 4 0 0 
1650611035.3316 20.523828125 42.76743507213024 983.9195160970415 0 2 2 0 2 2 174 48 20 4 0 0 
1650611040.4654868 20.51875 42.749615369549964 983.9531765074764 0 2 2 0 2 2 186 52 20 4 0 0 
1650611045.5984087 20.513671875 42.702187297093985 983.9306253219163 0 2 2 0 2 2 186 52 20 4 0 0 
1650611050.7304764 20.513671875 42.67257763691541 983.9403863566382 0 2 2 0 2 2 186 52 20 4 0 0 
1650611055.861457 20.523828125 42.72589229614863 983.9720265507301 0 2 2 0 2 2 195 55 18 4 0 0 
1650611060.9941065 20.523828125 42.648939409844495 983.9801048559675 0 2 2 0 2 2 195 55 18 4 0 0 
1650611066.1226308 20.523828125 42.72594459953881 983.9504843192116 0 2 2 0 2 2 195 55 18 4 0 0 
1650611071.2567666 20.51875 42.80289488605074 983.9218734317924 0 2 2 0 2 2 195 53 18 4 0 0 
1650611076.3835208 20.513671875 42.64298422453359 983.970343542329 1 1 1 1 1 1 270 78 10 2 0 0 
1650611081.518209 20.513671875 42.820623366655184 983.9407232006447 1 1 1 1 1 1 270 78 10 2 0 0 
1650611086.6517813 20.503515625 42.71993557090104 983.9181719315096 1 1 1 1 1 1 270 78 10 2 0 0 
1650611091.7847369 20.493359375 42.66068350995233 983.9619283523848 0 0 0 0 0 0 279 81 10 2 0 0 
1650611096.9175215 20.4984375 42.69624825848827 983.9518307126021 0 0 0 0 0 0 279 81 10 2 0 0 
1650611102.0513287 20.493359375 42.796881603399385 983.9289424818179 0 0 0 0 0 0 279 81 10 2 0 0 
1650611107.1840346 20.483203125 42.86201789891443 983.9689963025636 0 1 1 0 1 1 315 90 8 2 0 0 
1650611112.3176043 20.483203125 42.72578672447857 983.9397122711625 1 2 2 1 2 2 315 90 8 2 0 0 
1650611117.4512882 20.48828125 42.63104104188586 983.9548582387861 1 2 2 1 2 2 315 90 8 2 0 0 
1650611122.5851128 20.4984375 42.625169011283774 983.9444258681218 1 2 2 1 2 2 315 90 6 2 0 0 
1650611127.7188349 20.493359375 42.63699632967419 983.9504841109073 1 2 2 1 2 2 315 90 6 2 0 0 
1650611132.8522315 20.478125 42.61919764646016 983.9370184355014 1 2 2 1 2 2 315 90 6 2 0 0 
1650611137.9859054 20.473046875 42.89746757106639 983.9370184355014 1 2 2 1 2 2 336 97 10 4 0 0 
1650611143.1160178 20.483203125 42.53037086963099 983.9447609264076 1 2 2 1 2 2 336 97 10 4 0 0 
1650611148.24864 20.473046875 42.631024607721415 983.9683213258734 0 1 1 0 1 1 336 97 10 4 0 0 
1650611153.3826544 20.483203125 42.7968259224342 983.918507004721 None None None None None None None None None None None None 
1650611158.5160124 20.483203125 42.88560599595566 983.9538470162805 0 0 1 0 0 1 186 54 12 4 0 0 
1650611163.650591 20.483203125 42.684335812272074 983.9363465013488 0 0 1 0 0 1 180 54 12 4 0 0 
1650611168.7833571 20.478125 42.67245877169382 983.9467797521476 0 1 2 0 1 2 180 54 12 4 0 0 
1650611173.9165063 20.478125 42.67839723458001 983.9518283675686 0 1 2 0 1 2 180 54 12 4 0 0 
1650611179.0501857 20.46796875 42.70798746402118 983.9309586095999 0 1 2 0 1 2 180 54 16 4 0 0 
1650611184.1825864 20.4578125 42.61914871924626 983.9763950542671 0 0 1 0 0 1 180 54 16 4 0 0 
1650611189.3151195 20.4578125 42.761225925023226 983.9558655284201 0 0 1 0 0 1 180 54 16 4 0 0 
1650611194.4488535 20.462890625 42.71385662380351 983.9545182412122 0 0 0 0 0 0 216 65 12 2 0 0 
1650611199.58286 20.46796875 42.73757674624022 983.9562010725662 0 0 0 0 0 0 216 65 12 2 0 0 
1650611204.7164247 20.462890625 42.80857604201324 983.9632677790819 0 0 0 0 0 0 216 65 12 2 0 0 
1650611209.8496053 20.4578125 42.75530479835861 983.9376899315191 0 0 0 0 0 0 204 61 10 2 0 0 
1650611214.9823692 20.3255859375 42.52437283828937 983.9312942475319 0 0 0 0 0 0 204 61 10 2 0 0 
1650611220.1150084 20.462890625 42.678346236849684 983.9568718322765 0 0 0 0 0 0 204 61 10 2 0 0 
1650611225.2475998 20.452734375 42.690154558944535 983.9535062238557 0 0 0 0 0 0 210 63 8 0 0 0 
1650611230.3813655 20.452734375 42.743444735284776 983.9599021429932 0 0 0 0 0 0 210 63 8 0 0 0 
1650611235.5151846 20.452734375 42.784892074423716 983.9871865598366 1 2 3 1 2 3 315 95 16 6 0 0 
1650611240.6484537 20.452734375 42.672340026049206 983.9770898123955 1 2 3 1 2 3 315 95 16 6 0 0 
1650611245.7817984 20.4375 42.767110929349805 983.9774247541875 1 2 3 1 2 3 315 95 16 6 0 0 
1650611250.9148 20.442578125 42.773013759442556 983.9673280905891 1 2 3 1 2 3 288 86 18 6 0 0 
1650611256.0479236 20.462890625 42.790813081744105 983.9548536893847 1 2 3 1 2 3 288 86 18 6 0 0 
1650611261.1805885 20.478125 42.672441840387926 983.9686570901848 1 2 3 1 2 3 288 86 18 6 0 0 
1650611266.314205 20.473046875 42.80863158815538 983.9471155831296 1 2 3 1 2 3 255 77 23 6 0 0 
1650611271.4467523 20.462890625 42.59544656139478 983.9639441681044 1 2 3 1 2 3 255 77 23 6 0 0 
1650611276.579196 20.46796875 42.6546942867103 983.9737057083333 1 2 3 1 2 3 255 77 23 6 0 0 
1650611281.7129214 20.473046875 42.59546262027717 983.9673098859384 1 2 3 1 2 3 243 77 23 6 0 0 
1650611286.8461645 20.462890625 42.672390981755 983.9736998785759 1 2 3 1 2 3 243 77 23 6 0 0 
1650611291.9802616 20.462890625 42.63692970918023 983.9477869164959 1 2 3 1 2 3 243 77 23 6 0 0 
1650611297.1135814 20.473046875 42.64281805129136 983.9646152303844 1 2 3 1 2 3 243 79 23 6 0 0 
1650611302.246272 20.473046875 42.72571657510865 983.9848092162808 1 2 3 1 2 3 243 79 23 6 0 0 
1650611307.375506 20.462890625 42.65462731202741 983.9595667354837 1 2 3 1 2 3 243 79 23 6 0 0 
1650611312.5085385 20.452734375 42.719760315286955 983.9763950542671 1 1 2 1 1 2 222 72 19 4 0 0 
1650611317.6391609 20.452734375 42.51845130033505 983.9666334154504 0 1 1 0 1 1 150 40 15 2 0 0 
1650611322.7685997 20.4578125 42.56583904602886 983.9595667354837 0 1 1 0 1 1 165 49 15 2 0 0 
1650611327.9019065 20.462890625 42.70795277538013 983.9545182412122 0 1 1 0 1 1 165 49 15 2 0 0 
1650611333.0350711 20.442578125 42.749365814579214 983.9582193250538 0 1 1 0 1 1 165 49 15 2 0 0 
1650611338.1691167 20.44765625 42.725681435709426 984.0019726142053 0 1 1 0 1 1 156 46 10 2 0 0 
1650611343.302916 20.452734375 42.63094227510919 983.9848092162808 0 1 1 0 1 1 156 46 10 2 0 0 
1650611348.4364827 20.442578125 42.80263659651952 983.956896325065 0 1 1 0 1 1 156 46 10 2 0 0 
1650611353.5698032 20.442578125 42.696041227595465 983.982473086931 0 1 1 0 1 1 156 44 10 2 0 0 
1650611358.70381 20.4375 42.76117194456296 983.9676630041882 0 1 1 0 1 1 156 44 10 2 0 0 
1650611363.837566 20.442578125 42.56579182378411 983.9653102768957 0 1 1 0 1 1 156 44 10 2 0 0 
1650611368.9718227 20.442578125 42.536169647884435 983.9740591993752 0 1 1 0 1 1 156 44 8 2 0 0 
1650611374.1053355 20.4375 42.589428906728564 983.9521830999106 0 1 1 0 1 1 156 44 8 2 0 0 
1650611379.2393107 20.44765625 42.51248433195359 983.9555486529052 0 1 1 0 1 1 156 44 8 2 0 0 
1650611384.3729162 20.452734375 42.64278481413231 983.9518479548055 0 1 1 0 1 1 171 47 10 2 0 0 
1650611389.506461 20.442578125 42.52432701048208 983.9259290814133 0 1 1 0 1 1 171 47 10 2 0 0 
1650611394.6405857 20.442578125 42.66641901690176 983.938720890729 0 1 1 0 1 1 171 47 10 2 0 0 
1650611399.7742083 20.442578125 42.70199689232752 983.9636274863896 1 2 3 1 2 3 306 90 10 2 2 2 
1650611404.9070897 20.442578125 42.83814300615063 983.9754070214002 0 1 2 0 1 2 306 90 10 2 2 2 
1650611410.0405009 20.452734375 42.54802780265476 983.9471347709432 0 1 2 0 1 2 300 88 14 2 2 2 
1650611415.1748357 20.44765625 42.84406378507125 983.9484823749822 0 1 2 0 1 2 300 88 14 2 2 2 
1650611420.3084788 20.442578125 42.678312184433516 983.953865876373 1 2 3 1 2 3 300 88 14 2 2 2 
1650611425.442176 20.452734375 42.601335747616275 983.9804553945962 1 2 3 1 2 3 306 88 14 2 2 2 
1650611430.575914 20.4375 42.536169647884435 983.9552135349086 1 2 3 1 2 3 306 88 14 2 2 2 
1650611435.7101538 20.442578125 42.55983909414581 983.9892041982341 1 2 3 1 2 3 306 88 14 2 2 2 
1650611440.8445845 20.4375 42.74340914513206 984.0157940245895 0 1 2 0 1 2 291 84 14 2 2 2 
1650611445.9788518 20.4375 42.63679721776756 983.9858386424426 0 1 2 0 1 2 291 84 14 2 2 2 
1650611451.1125906 20.432421875 42.855886210095846 983.9999700699111 0 1 2 0 1 2 291 84 14 2 2 2 
1650611456.2462478 20.44765625 42.494750120266424 983.9501406157145 1 2 4 1 2 4 300 91 16 4 4 2 
1650611461.3800611 20.462890625 42.702031488238994 983.9935585164667 1 2 4 1 2 4 300 91 16 4 4 2 
1650611466.5136168 20.46796875 42.500701607365734 983.9875041988167 1 2 4 1 2 4 300 91 16 4 4 2 
1650611471.6474164 20.452734375 42.536200482315294 983.9787482938293 0 1 2 0 1 2 300 91 21 2 2 0 
1650611476.7803414 20.4578125 42.48884345632982 983.9932233800428 0 1 2 0 1 2 300 91 21 2 2 0 
1650611481.913737 20.44765625 42.80263659651952 984.0100517128112 1 3 3 1 3 3 324 91 21 4 0 0 
1650611487.0473523 20.452734375 42.67240794541851 983.966968659217 1 3 3 1 3 3 324 91 21 4 0 0 
1650611492.1802793 20.452734375 42.66646976879448 983.9817787825694 1 3 3 1 3 3 324 91 21 4 0 0 
1650611497.3139508 20.4578125 42.51252975209849 983.9716818705274 1 3 3 1 3 3 339 93 21 4 0 0 
1650611502.445627 20.462890625 42.4473920428683 984.0060156611345 1 3 3 1 3 3 339 93 21 4 0 0 
1650611507.5793056 20.46796875 42.52438809265248 983.9864920488934 1 3 3 1 3 3 339 93 21 4 0 0 
1650611512.7134795 20.473046875 42.40598177955261 983.9743768270253 0 1 1 0 1 1 324 90 17 4 0 0 
1650611517.847069 20.478125 42.702066041007335 983.9945709806082 0 1 1 0 1 1 324 90 17 4 0 0 
1650611522.981289 20.473046875 42.554042685421194 984.0073631787396 0 1 1 0 1 1 324 90 17 4 0 0 
1650611528.1149993 20.46796875 42.67838024612242 983.969328290203 1 2 2 1 2 2 324 88 10 4 0 0 
1650611533.2486587 20.473046875 42.38228032600071 983.9713465578977 1 2 2 1 2 2 324 88 10 4 0 0 
1650611538.382395 20.462890625 42.38226671313711 984.0184658818176 1 2 2 1 2 2 324 88 10 4 0 0 
1650611543.515863 20.4578125 42.52437283828937 984.0033203788648 1 2 2 1 2 2 339 93 12 4 0 0 
1650611548.6496603 20.46796875 42.5717289630732 983.9952413358747 1 2 2 1 2 2 339 93 12 4 0 0 
1650611553.7824254 20.442578125 42.63094227510919 984.0002897945177 1 2 2 1 2 2 339 93 12 4 0 0 
1650611558.9159393 20.4578125 42.42959863031852 984.0157700249162 1 2 2 1 2 2 345 100 12 2 0 0 
1650611564.04842 20.452734375 42.48292185668204 983.968651463952 0 1 1 0 1 1 300 77 16 0 0 0 
1650611569.1843543 20.46796875 42.45332814323326 984.0036554339629 0 1 1 0 1 1 300 77 16 0 0 0 
1650611574.318605 20.48828125 42.595510732207686 983.9851501910262 0 1 1 0 1 1 300 77 16 0 0 0 
1650611579.4523423 20.48828125 42.63104104188586 983.9737057083333 1 1 1 1 1 1 294 75 16 0 0 0 
1650611584.5859954 20.48828125 42.5599488037897 983.9875041988167 1 1 1 1 1 1 294 75 16 0 0 0 
1650611589.720249 20.473046875 42.54218373267799 983.9989488085157 1 1 1 1 1 1 294 75 16 0 0 0 
1650611594.8539176 20.473046875 42.571792133116084 983.9871686931392 0 0 0 0 0 0 288 72 14 0 0 0 
1650611599.9879503 20.478125 42.44151324827668 983.9760596727726 0 0 0 0 0 0 288 72 14 0 0 0 
1650611605.1215994 20.46796875 42.38820223634479 983.9625969087522 0 0 0 0 0 0 288 72 14 0 0 0 
1650611610.25541 20.462890625 42.40003220947461 984.0113994496189 0 0 0 0 0 0 279 67 10 0 0 0 
1650611615.3891804 20.473046875 42.70795277538013 983.9612495670474 1 1 1 1 1 1 279 67 10 0 0 0 
1650611620.5228891 20.46796875 42.405954021022154 983.9915405471506 1 1 1 1 1 1 279 67 10 0 0 0 
1650611625.656592 20.4578125 42.696127404655854 983.955189028031 0 1 1 0 1 1 258 55 6 0 0 0 
1650611630.7903416 20.462890625 42.54215284865152 983.9807727600719 0 1 1 0 1 1 258 55 6 0 0 0 
1650611635.9232361 20.473046875 42.536246653064396 984.0009670796633 0 1 1 0 1 1 258 55 6 0 0 0 
1650611641.0561585 20.483203125 42.53037086963099 984.0346305048025 None None None None None None None None None None None None 
1650611646.1879938 20.503515625 42.435662813170545 983.9753918760113 0 1 2 0 1 2 222 70 10 2 2 0 
1650611651.3225667 20.513671875 42.45345816045025 983.9730363101424 0 1 2 0 1 2 201 63 8 2 2 0 
1650611656.4555054 20.503515625 42.62520164582987 983.9902022231763 0 1 2 0 1 2 201 63 8 2 2 0 
1650611661.5896504 20.4984375 42.50671389694789 983.9875085026817 0 1 2 0 1 2 201 63 8 2 2 0 
1650611666.7233918 20.503515625 42.317216091596904 983.9865000545578 0 0 2 0 0 2 180 56 8 2 2 0 
1650611671.85722 20.503515625 42.43564865390802 983.993231928444 0 0 2 0 0 2 180 56 8 2 2 0 
1650611676.990295 20.493359375 42.417783581928504 983.9572158159851 0 0 2 0 0 2 180 56 8 2 2 0 
1650611682.1247292 20.4984375 42.41195991047647 983.9898659913611 0 1 2 0 1 2 189 61 8 2 2 0 
1650611687.257703 20.4984375 42.29944872855802 983.9871724628559 0 0 1 0 0 1 189 61 8 2 2 0 
1650611692.3907185 20.4984375 42.53630806305515 983.9605816689435 0 0 1 0 0 1 189 61 8 2 2 0 
1650611697.5248632 20.493359375 42.46525935180962 983.9673133756997 0 0 0 0 0 0 195 63 6 0 0 0 
1650611702.659113 20.4984375 42.54815188230252 983.9723621565012 0 1 1 0 1 1 195 63 6 0 0 0 
1650611707.7920363 20.4984375 42.48894772502063 983.9420694811336 0 1 1 0 1 1 195 63 6 0 0 0 
1650611712.926115 20.493359375 42.394206928548144 983.972025994685 0 1 1 0 1 1 183 59 11 0 0 0 
1650611718.0593374 20.483203125 42.329048012694116 983.9676494686335 0 1 1 0 1 1 183 59 11 0 0 0 
1650611723.1920547 20.503515625 42.305358528821465 983.9770748167793 0 0 0 0 0 0 159 48 6 0 0 0 
1650611728.3262722 20.4984375 42.35865963614708 984.0056848205356 0 0 0 0 0 0 159 48 6 0 0 0 
1650611733.4596515 20.493359375 42.36458192998597 983.990538345441 0 0 0 0 0 0 159 48 6 0 0 0 
1650611738.5936992 20.493359375 42.382348749799185 983.982123639503 0 1 1 0 1 1 168 51 8 0 0 0 
1650611743.7235925 20.4984375 42.483025647143734 983.9437524069483 0 1 1 0 1 1 168 51 8 0 0 0 
1650611748.857265 20.493359375 42.370490274455236 983.9757280107184 0 1 1 0 1 1 168 51 8 0 0 0 
1650611753.9911034 20.493359375 42.47118146053823 983.9875085026817 0 1 1 0 1 1 168 51 8 0 0 0 
1650611759.124229 20.493359375 42.29943613214355 983.9827956909356 0 1 1 0 1 1 168 51 8 0 0 0 
1650611764.2576878 20.48828125 42.37050421354094 983.9955871698434 0 1 1 0 1 1 168 51 8 0 0 0 
1650611769.3919117 20.483203125 42.32309939236793 983.9716870983444 0 1 1 0 1 1 189 60 12 2 0 0 
1650611774.5262163 20.493359375 42.37047684063773 983.9632726676911 0 1 1 0 1 1 189 60 12 2 0 0 
