timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644450550.4126554 20.3052734375 21.898034701654627 986.3018044369132 0 1 2 0 1 2 177 51 10 4 2 0 
1644450555.564412 20.2900390625 21.70127970098551 986.2967569548206 0 1 2 0 1 2 177 51 10 4 2 0 
1644450560.7138355 20.2849609375 21.868481512627643 986.293705151003 0 1 2 0 1 2 183 56 14 4 2 0 
1644450565.8633492 20.2849609375 21.77915486371537 986.3010610036072 0 1 2 0 1 2 183 56 14 4 2 0 
1644450571.011084 20.2951171875 21.802975529463108 986.318629381765 0 1 2 0 1 2 183 56 14 4 2 0 
1644450576.163083 20.2849609375 21.941972609699867 986.3044259105485 0 1 2 0 1 2 192 59 16 4 2 0 
1644450581.317596 20.2798828125 21.80937639432523 986.3347100855995 0 1 2 0 1 2 192 59 16 4 2 0 
1644450586.4702322 20.2748046875 21.83892874351208 986.3185107635077 0 1 2 0 1 2 192 59 16 4 2 0 
1644450591.61705 20.2798828125 21.815108599412884 986.3256722880112 0 1 2 0 1 2 186 57 14 2 2 0 
1644450596.7694623 20.2798828125 21.791511353848502 986.2963264858349 0 1 2 0 1 2 186 57 14 2 2 0 
1644450601.920075 20.2849609375 21.886568538548417 986.3296627215185 0 1 2 0 1 2 186 57 14 2 2 0 
1644450607.072091 20.2798828125 21.94589607173588 986.3013738050578 0 1 2 0 1 2 198 61 14 2 2 0 
1644450612.225425 20.2849609375 21.683870556813154 986.3287243520308 0 1 2 0 1 2 198 61 14 2 2 0 
1644450617.3757775 20.3001953125 21.83848368532479 986.3108428957438 0 1 2 0 1 2 198 61 14 2 2 0 
1644450622.531068 20.2900390625 21.76724446919483 986.2984394487816 0 1 1 0 1 1 186 54 12 0 0 0 
1644450627.6833398 20.2951171875 21.73746830309068 986.3162030870444 0 1 1 0 1 1 186 54 12 0 0 0 
1644450632.836389 20.2798828125 21.74409439605397 986.317885541109 0 1 1 0 1 1 186 54 12 0 0 0 
1644450637.9899738 20.2798828125 21.78511004556397 986.2923357588462 0 1 1 0 1 1 180 52 12 0 0 0 
1644450643.1475115 20.2900390625 21.886346565000068 986.3158902981835 0 1 1 0 1 1 180 52 12 0 0 0 
1644450648.3006973 20.2900390625 21.695781239018167 986.2993785502413 0 1 1 0 1 1 180 52 12 0 0 0 
1644450653.451154 20.05625 21.826796030819718 986.3027434570428 0 1 1 0 1 1 186 57 16 0 0 0 
1644450658.6050477 20.2798828125 21.76724446919483 986.2710898991551 0 1 1 0 1 1 186 57 16 0 0 0 
1644450663.7589233 20.2849609375 21.7676911560439 986.2758242104579 0 1 1 0 1 1 186 57 16 0 0 0 
1644450668.912265 20.2697265625 21.95273576938208 986.3094732714846 0 1 1 0 1 1 195 60 20 0 0 0 
1644450674.0655696 20.2748046875 21.77915486371537 986.2909662844606 0 1 1 0 1 1 195 60 20 0 0 0 
1644450679.2189765 20.2748046875 21.86319318783206 986.3232455289582 0 1 1 0 1 1 195 60 20 0 0 0 
1644450684.3724382 20.2748046875 21.76791448316919 986.3013738050578 0 1 1 0 1 1 195 60 20 0 0 0 
1644450689.5212262 20.2748046875 21.88701245304828 986.3064211249095 0 1 1 0 1 1 195 60 20 0 0 0 
1644450694.6747005 20.2697265625 21.97126243479215 986.281497386647 0 1 1 0 1 1 195 60 20 0 0 0 
1644450699.8272328 20.2697265625 21.839596249299277 986.2963264858349 1 2 2 1 2 2 222 67 27 0 0 0 
1644450704.9806557 20.2646484375 21.851728189783536 986.2952694293677 1 2 2 1 2 2 222 67 27 0 0 0 
1644450710.1356883 20.2646484375 21.684094868443417 986.34237700554 1 2 2 1 2 2 222 67 27 0 0 0 
1644450715.2893958 20.2697265625 21.9172294868227 986.3390121768538 0 2 2 0 2 2 216 62 23 0 0 0 
1644450720.443001 20.2646484375 21.82746398179561 986.3309123491764 0 2 2 0 2 2 216 62 23 0 0 0 
1644450725.5956848 20.2748046875 21.80937639432523 986.3181982070098 0 2 2 0 2 2 216 62 23 0 0 0 
1644450730.7476647 20.2798828125 21.814885800690302 986.3313451761423 1 1 1 1 1 1 228 66 21 0 0 0 
1644450735.9005175 20.2849609375 21.743423556860403 986.3327149775254 1 1 1 1 1 1 228 66 21 0 0 0 
1644450741.0542355 20.2900390625 21.958026998197788 986.3307197330031 1 1 1 1 1 1 228 66 21 0 0 0 
1644450746.207464 20.2951171875 21.815108599412884 986.3094732714846 0 1 2 0 1 2 207 59 21 2 0 0 
1644450751.361002 20.2849609375 21.648362987872698 986.3380749953362 0 1 2 0 1 2 207 59 21 2 0 0 
1644450756.5156715 20.2951171875 21.83825258027722 986.3623742710876 0 1 2 0 1 2 207 59 21 2 0 0 
1644450761.6697664 20.2849609375 21.933986252584283 986.3175727658032 0 1 2 0 1 2 195 55 21 2 0 0 
1644450766.8230748 20.2900390625 21.83229735072351 986.342809788485 0 1 2 0 1 2 195 55 21 2 0 0 
1644450771.9748735 20.2900390625 21.892301561908656 986.3714117665335 0 1 2 0 1 2 195 55 21 2 0 0 
1644450777.1294448 20.2900390625 21.873983741826027 986.357326781447 0 1 2 0 1 2 180 53 19 2 0 0 
1644450782.2814164 20.3052734375 21.814208768674476 986.3651137342382 0 1 2 0 1 2 180 53 19 2 0 0 
1644450787.4301147 20.3052734375 21.772744490065456 986.3765785688784 0 1 2 0 1 2 180 53 19 2 0 0 
1644450792.5804012 20.3001953125 21.891405297423255 986.3640567677743 0 1 2 0 1 2 201 60 19 2 0 0 
1644450797.731867 20.3103515625 21.843985311644808 986.3634312103713 0 1 2 0 1 2 201 60 19 2 0 0 
1644450802.881368 20.3052734375 22.022859600078743 986.3718438304045 0 1 2 0 1 2 201 60 19 2 0 0 
1644450808.0295253 20.3103515625 21.90331581580814 986.3883563362141 0 1 2 0 1 2 168 51 15 2 0 0 
1644450813.1799161 20.3001953125 21.849718159401117 986.3698484176526 0 1 2 0 1 2 168 51 15 2 0 0 
1644450818.331949 20.3001953125 21.868028573921876 986.3637440437803 0 1 2 0 1 2 168 51 15 2 0 0 
1644450823.4862452 20.3103515625 21.80229807956021 986.3216813087023 0 1 1 0 1 1 153 46 13 2 0 0 
1644450828.6374652 20.3154296875 21.74252034966528 986.3304068473195 0 1 1 0 1 1 153 46 13 2 0 0 
1644450833.786788 20.3052734375 21.802521048831064 986.3883563362141 0 1 1 0 1 1 153 46 13 2 0 0 
1644450838.9374466 20.3103515625 21.689144483079772 986.3583836391903 0 0 1 0 0 1 138 41 11 2 0 0 
1644450844.0858824 20.3052734375 21.742967674426694 986.3415584064626 0 0 1 0 0 1 138 41 11 2 0 0 
1644450849.234307 20.3103515625 21.873539442780444 986.3563881185563 0 0 1 0 0 1 138 41 11 2 0 0 
1644450854.384968 20.3154296875 21.635319210700384 986.3550185920856 0 0 1 0 0 1 126 39 4 2 0 0 
1644450859.535636 20.3103515625 21.70701108702269 986.3718438304045 0 0 1 0 0 1 126 39 4 2 0 0 
1644450864.686149 20.3103515625 21.849273266779218 986.3735263546207 0 0 1 0 0 1 126 39 4 2 0 0 
