timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685074665.4515533 20.2443359375 46.98328329494411 982.5285862018337 2 4 4 2 4 4 600 171 36 0 0 0 
1685074670.6015525 20.2291015625 46.88897353868687 982.5407035565264 2 4 4 2 4 4 600 164 36 0 0 0 
1685074675.755105 20.2291015625 46.81784388991164 982.5615454523117 2 4 4 2 4 4 600 164 36 0 0 0 
1685074680.908539 20.2189453125 46.811867864808875 982.4973097713382 2 4 4 2 4 4 600 164 36 0 0 0 
1685074686.0619419 20.2240234375 46.93586439066836 982.5578670596266 2 4 4 2 4 4 588 157 34 0 0 0 
1685074691.214883 20.2291015625 46.93612985133723 982.5504544706637 2 4 4 2 4 4 588 157 34 0 0 0 
1685074696.3683589 20.2392578125 46.81777888551269 982.560547521799 2 4 4 2 4 4 588 157 34 0 0 0 
1685074701.5221462 20.2189453125 47.048300681102376 982.5356570738165 2 4 4 2 4 4 558 152 36 2 0 0 
1685074706.6766546 20.2189453125 46.912287720348836 982.5343169923094 2 4 4 2 4 4 558 152 36 2 0 0 
1685074711.8297017 20.2189453125 46.95379608981438 982.5491143624403 2 4 4 2 4 4 558 152 36 2 0 0 
1685074716.9831033 20.2138671875 47.03043386959964 982.5111090982418 2 4 4 2 4 4 564 157 32 2 0 0 
1685074722.1367438 20.2240234375 46.81771387033982 982.5545027634571 2 4 4 2 4 4 564 157 32 2 0 0 
1685074727.2897658 20.2138671875 46.894621219945364 982.5763706935546 2 4 4 2 4 4 564 157 32 2 0 0 
1685074732.443945 20.2189453125 46.99503768211731 982.5861219292143 2 4 5 2 4 5 579 162 34 2 0 0 
1685074737.5977588 20.2189453125 47.09544886110027 982.5672762239534 3 5 5 3 5 5 648 200 32 0 0 0 
1685074742.7512088 20.2138671875 46.864935555918 982.547458867521 2 4 6 2 4 6 702 221 46 2 2 0 
1685074747.9045255 20.2037109375 47.17193753722327 982.6110374376332 2 4 6 2 4 6 702 221 46 2 2 0 
1685074753.057883 20.1986328125 47.02418620359326 982.5747135921949 2 4 6 2 4 6 702 221 46 2 2 0 
1685074758.2112792 20.1986328125 47.17784745705895 982.5864881610655 2 4 5 2 4 5 708 223 46 2 2 0 
1685074763.3648646 20.1884765625 46.85291757730792 982.5753957047804 3 5 6 3 5 6 708 223 46 2 2 0 
1685074768.517592 20.1935546875 47.130499128676476 982.5918753813955 3 5 6 3 5 6 708 223 46 2 2 0 
1685074773.670797 20.1986328125 46.923844218898346 982.5999448153955 3 6 7 3 6 7 765 240 51 2 2 0 
1685074778.8255742 20.1986328125 46.80550245017368 982.6016268975011 3 6 7 3 6 7 765 240 51 2 2 0 
1685074783.9791381 20.1986328125 46.97112782499054 982.57807775438 3 6 7 3 6 7 765 240 51 2 2 0 
1685074789.132391 20.2037109375 46.99490355337862 982.6123784197652 3 6 7 3 6 7 750 237 51 2 2 0 
1685074794.28496 20.2087890625 47.030298906151 982.6194479868268 3 6 7 3 6 7 750 237 51 2 2 0 
1685074799.439658 20.1986328125 46.87662569146859 982.5710081827647 3 6 7 3 6 7 750 237 51 2 2 0 
1685074804.5915694 20.1986328125 46.98865787255666 982.5851471092773 3 6 7 3 6 7 738 235 51 2 2 0 
1685074809.7438905 20.1986328125 46.97112782499054 982.5864881610655 3 6 7 3 6 7 738 235 51 2 2 0 
1685074814.8969123 20.1833984375 46.96508387289779 982.5686674896651 2 5 6 2 5 6 738 235 51 2 2 0 
1685074820.04825 20.1884765625 47.04171367302924 982.5753957047804 2 3 4 2 3 4 429 130 32 2 2 0 
1685074825.1978803 20.1884765625 46.988523728518544 982.6389733175229 1 3 4 1 3 4 402 120 27 2 2 0 
1685074830.3492157 20.1783203125 47.18341079910698 982.6117403469751 1 3 4 1 3 4 402 120 27 2 2 0 
1685074835.5009692 20.1681640625 47.07703695390888 982.5814640931594 1 3 4 1 3 4 402 120 27 2 2 0 
1685074840.6545613 20.1783203125 46.91746994782596 982.5545518865481 1 3 4 1 3 4 381 113 27 2 2 0 
1685074845.8054903 20.1783203125 47.041578266157124 982.6235144517942 1 3 4 1 3 4 381 113 27 2 2 0 
1685074850.9539022 20.1681640625 46.947153196598606 982.5767586169999 0 2 3 0 2 3 381 113 27 2 2 0 
1685074856.090558 20.1833984375 47.05346571416297 982.6033302742003 1 2 2 1 2 2 402 122 25 0 0 0 
1685074861.2308252 20.1783203125 46.91169234016629 982.6063538736876 1 2 2 1 2 2 402 122 25 0 0 0 
1685074866.3840551 20.1732421875 46.994299440769595 982.5962617065129 2 3 3 2 3 3 402 122 25 0 0 0 
1685074871.5354426 20.1630859375 47.05923973336078 982.5801226165607 2 3 3 2 3 3 396 122 25 0 0 0 
1685074876.6871946 20.1681640625 46.98825531116089 982.5582566244103 2 3 3 2 3 3 396 122 25 0 0 0 
1685074881.8236907 20.1681640625 47.18334145328467 982.5683486193202 2 3 3 2 3 3 396 122 25 0 0 0 
1685074886.9741318 20.1681640625 47.02962344250753 982.5956009235092 1 3 3 1 3 3 390 115 25 0 0 0 
1685074892.1242638 20.1630859375 47.05326214880275 982.6191487473345 1 3 3 1 3 3 390 115 25 0 0 0 
1685074897.2710874 20.1580078125 47.088719900196246 982.615784771664 None None None None None None None None None None None None 
1685074902.4225671 20.1580078125 46.93513348500755 982.6077149349119 3 7 8 3 7 8 765 225 51 8 0 0 
1685074907.5758557 20.1529296875 47.076832543093225 982.5885513886625 3 7 7 3 7 7 693 201 46 8 0 0 
1685074912.7262568 20.1529296875 47.218588934086355 982.5764378332839 3 7 7 3 7 7 693 201 46 8 0 0 
1685074917.8773158 20.1580078125 47.03539777694987 982.5750959319356 3 7 7 3 7 7 693 201 46 8 0 0 
1685074923.02523 20.1529296875 47.13585866563956 982.5935971860875 3 6 7 3 6 7 672 194 41 6 0 0 
1685074928.1796658 20.1478515625 47.159565197665586 982.5730739425572 3 6 7 3 6 7 672 194 41 6 0 0 
1685074933.3310642 20.1580078125 47.07690069080499 982.5929172867338 3 6 7 3 6 7 672 194 41 6 0 0 
1685074938.4855866 20.1681640625 46.976435752647056 982.5522098354323 2 5 6 2 5 6 501 149 41 6 0 0 
1685074943.636848 20.1580078125 47.10053906851425 982.5579364377459 2 5 6 2 5 6 501 149 41 6 0 0 
1685074948.786938 20.1580078125 47.09462948948941 982.5596183824455 2 5 6 2 5 6 501 149 41 6 0 0 
1685074953.937882 20.142578125 47.01169206566298 982.5118633634004 2 5 6 2 5 6 501 149 39 6 0 0 
1685074959.0911863 20.1478515625 46.96441554009813 982.5232964341114 2 5 6 2 5 6 501 149 39 6 0 0 
1685074964.241658 20.1529296875 47.15358674972609 982.5280018685991 2 5 6 2 5 6 501 149 39 6 0 0 
