timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676114664.1831517 20.371484375 36.254543058176466 985.3881259388172 1 2 4 1 2 4 375 108 24 2 2 2 
1676114669.3143036 20.371484375 36.20720640344377 985.38203961889 1 2 4 1 2 4 375 108 24 2 2 2 
1676114674.4479043 20.35625 36.3319277049477 985.3577662864384 1 2 4 1 2 4 387 110 29 2 2 2 
1676114679.581532 20.351171875 36.45652740575168 985.39646620079 1 2 4 1 2 4 387 110 29 2 2 2 
1676114684.7157516 20.341015625 36.46844256737421 985.376918322964 1 2 4 1 2 4 387 110 29 2 2 2 
1676114689.8493857 20.341015625 36.444829223449915 985.3879778060134 1 2 4 1 2 4 396 113 27 2 2 2 
1676114694.9824684 20.3154296875 36.5219766785423 985.3927042309101 1 2 4 1 2 4 396 113 27 2 2 2 
1676114700.1160767 20.3205078125 36.421216762841794 985.3852549145445 1 2 4 1 2 4 396 113 27 2 2 2 
1676114705.249841 20.3154296875 36.522136851477185 985.3670683818211 1 2 4 1 2 4 396 111 20 2 2 2 
1676114710.383668 20.3001953125 36.557822404893585 985.4178638542448 1 2 4 1 2 4 396 111 20 2 2 2 
1676114715.516871 20.2951171875 36.67048624531725 985.3562537696735 1 2 4 1 2 4 396 111 20 2 2 2 
1676114720.650516 20.2849609375 36.451141067776206 985.3461590417834 1 2 4 1 2 4 411 118 20 2 2 2 
1676114725.7845087 20.2900390625 36.38602148169691 985.366669152634 1 2 4 1 2 4 411 118 20 2 2 2 
1676114730.9187324 20.2798828125 36.43351440429126 985.3568951280114 1 2 2 1 2 2 399 104 15 0 0 0 
1676114736.0533757 20.2849609375 36.475022149406726 985.3390296458446 1 2 2 1 2 2 399 104 15 0 0 0 
1676114741.1885147 20.2748046875 36.70632156131313 985.3528091839166 1 2 2 1 2 2 399 104 15 0 0 0 
1676114746.3231175 20.2697265625 36.33869308576838 985.3531294113642 1 2 2 1 2 2 399 104 13 0 0 0 
1676114751.4577696 20.2748046875 36.504777237071536 985.3693128548574 1 2 2 1 2 2 399 104 13 0 0 0 
1676114756.5915976 20.2697265625 36.58784112129974 985.3443972504076 1 2 2 1 2 2 399 104 13 0 0 0 
1676114761.7252207 20.2646484375 36.46925422321886 985.3343029325029 1 1 1 1 1 1 393 104 8 0 0 0 
1676114766.858889 20.2697265625 36.504777237071536 985.3514470380769 1 1 1 1 1 1 393 104 8 0 0 0 
1676114771.9916668 20.2595703125 36.475129837754416 985.3702731305737 1 1 1 1 1 1 393 104 8 0 0 0 
1676114777.125305 20.2646484375 36.528601389436915 985.3716355221363 1 2 2 1 2 2 414 116 8 0 0 0 
1676114782.2583578 20.2748046875 36.48100556757775 985.3514470380769 1 2 2 1 2 2 414 116 8 0 0 0 
1676114787.3907194 20.2595703125 36.50493766579942 985.3369548957145 1 2 2 1 2 2 414 116 8 0 0 0 
1676114792.523537 20.2646484375 36.3980453975302 985.3467200908873 1 2 2 1 2 2 399 116 8 0 0 0 
1676114797.6571293 20.2595703125 36.54644216154025 985.3537782134678 1 2 2 1 2 2 399 116 8 0 0 0 
1676114802.7909033 20.2443359375 36.58206961124266 985.3571428778571 1 2 2 1 2 2 399 116 8 0 0 0 
1676114807.925112 20.2443359375 36.64156701460224 985.3480080846198 1 2 2 1 2 2 384 116 8 0 0 0 
1676114813.0595875 20.2341796875 36.69487342116605 985.33423002533 1 1 1 1 1 1 390 106 6 0 0 0 
1676114818.1934066 20.2291015625 36.62965766948662 985.3335066298531 1 1 1 1 1 1 363 99 4 0 0 0 
1676114823.3254108 20.2240234375 36.629709649113785 985.3469647396544 1 1 1 1 1 1 363 99 4 0 0 0 
1676114828.4592545 20.2240234375 36.73054675597387 985.4021605187448 1 1 1 1 1 1 363 99 4 0 0 0 
1676114833.593197 20.2189453125 36.688996065691484 985.4068883188139 1 1 1 1 1 1 405 111 4 0 0 0 
1676114838.7269123 20.2189453125 36.57058012478018 985.3523308003232 1 1 1 1 1 1 405 111 4 0 0 0 
