timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651915610.908833 20.4984375 46.04045124313872 988.4143310887184 0 0 0 0 0 0 219 63 2 0 0 0 
1651915616.0432224 20.513671875 46.22981683688726 988.3512741599551 0 0 0 0 0 0 219 61 2 0 0 0 
1651915621.1746695 20.493359375 46.08772319105884 988.3731547591741 0 0 0 0 0 0 219 61 2 0 0 0 
1651915626.3081548 20.4984375 46.19426475500352 988.3967184946277 0 0 0 0 0 0 219 61 2 0 0 0 
1651915631.441899 20.503515625 46.09949877298276 988.4216649399385 0 0 0 0 0 0 255 70 4 0 0 0 
1651915636.5752633 20.493359375 46.08783523423274 988.4236484947875 0 0 0 0 0 0 255 70 4 0 0 0 
1651915641.708529 20.50859375 46.12919065613714 988.3944339682566 1 2 2 1 2 2 273 79 19 0 0 0 
1651915646.8391898 20.503515625 46.19426475500352 988.4314633180833 1 2 2 1 2 2 273 79 19 0 0 0 
1651915651.9691398 20.503515625 46.147051638688886 988.4115661068552 1 2 2 1 2 2 273 79 19 0 0 0 
1651915657.103606 20.50859375 46.01092605934562 988.4059152601311 1 2 2 1 2 2 267 77 23 0 0 0 
1651915662.237128 20.503515625 45.999038725175815 988.4230475537865 1 2 2 1 2 2 267 77 23 0 0 0 
1651915667.3689284 20.50859375 46.010870924587095 988.3893845140848 1 2 2 1 2 2 267 77 23 0 0 0 
1651915672.5001664 20.50859375 46.00495483002365 988.4095823345491 1 2 2 1 2 2 303 82 25 0 0 0 
1651915677.6335359 20.493359375 46.241590590748295 988.416615523082 1 2 2 1 2 2 303 82 25 0 0 0 
1651915682.7667863 20.523828125 46.12344400394645 988.4140302767067 1 2 2 1 2 2 303 82 25 0 0 0 
1651915687.8994656 20.52890625 46.02292409967374 988.408679776493 1 2 2 1 2 2 309 87 25 0 0 0 
1651915693.0330105 20.5341796875 46.15313781105028 988.4036301984149 1 2 2 1 2 2 309 87 25 0 0 0 
1651915698.1653411 20.5443359375 46.17691640299111 988.4161924011936 1 2 2 1 2 2 309 87 25 0 0 0 
1651915703.2977057 20.5341796875 45.89889383893387 988.3932298504535 1 3 3 1 3 3 360 101 27 0 0 0 
1651915708.431467 20.5341796875 46.00534007240112 988.3895621088335 1 3 3 1 3 3 360 101 27 0 0 0 
1651915713.565708 20.52890625 46.052672337969604 988.3996614249534 1 3 3 1 3 3 360 101 27 0 0 0 
1651915718.6954362 20.523828125 46.017007754461766 988.4013446445514 1 3 3 1 3 3 375 108 27 0 0 0 
1651915723.8268936 20.5494140625 45.946336722746096 988.3970737608422 0 2 3 0 2 3 216 63 19 6 2 0 
1651915728.9585133 20.5544921875 46.17122761702182 988.3937072406495 0 2 3 0 2 3 243 70 19 6 2 0 
1651915734.0899115 20.5494140625 45.99958823173661 988.3819244221792 0 2 3 0 2 3 243 70 19 6 2 0 
1651915739.2220218 20.5494140625 45.97011325688213 988.4012182335059 0 2 3 0 2 3 243 70 19 6 2 0 
1651915744.3521514 20.5544921875 45.94644527423007 988.3860685268955 0 2 3 0 2 3 255 70 19 6 2 0 
1651915749.4840333 20.5494140625 45.904972112835345 988.3970737608422 0 2 3 0 2 3 255 70 19 6 2 0 
1651915754.612792 20.5544921875 46.0646722778506 988.4139063660011 0 2 3 0 2 3 255 70 19 6 2 0 
1651915759.7464657 20.5443359375 46.18294671424695 988.41865462462 0 2 2 0 2 2 243 68 15 2 0 0 
