timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655917795.2136302 20.7984375 48.801415230350074 984.4160068998813 2 4 4 2 4 4 615 186 30 4 0 0 
1655917800.3473477 20.813671875 48.760179647570226 984.3931124018195 3 4 5 3 4 5 657 200 37 4 0 0 
1655917805.4815655 20.823828125 48.931549551898904 984.4015312666036 3 4 5 3 4 5 657 200 37 4 0 0 
1655917810.6153939 20.813671875 49.055942633790956 984.4294773091164 3 4 5 3 4 5 657 200 37 4 0 0 
1655917815.7498252 20.813671875 48.84899816497315 984.427114930967 2 4 5 2 4 5 615 186 28 4 0 0 
1655917820.8835182 20.823828125 48.80176075786498 984.4287987594792 2 4 5 2 4 5 615 186 28 4 0 0 
1655917826.01641 20.81875 48.89031853360767 984.4008526948472 2 4 5 2 4 5 615 186 28 4 0 0 
1655917831.1500485 20.82890625 48.789843345937996 984.4169831816924 2 4 4 2 4 4 594 177 30 2 0 0 
1655917836.2831354 20.81875 48.74260443793275 984.4456370484503 2 4 4 2 4 4 594 177 30 2 0 0 
1655917841.4161196 20.82890625 48.93764052901077 984.3937779897793 2 4 4 2 4 4 594 177 30 2 0 0 
1655917846.5502722 20.81875 49.041698000399236 984.2937976169393 3 5 6 3 5 6 567 179 43 8 2 0 
1655917851.684401 20.813671875 48.93755258483929 984.4055646861386 3 5 6 3 5 6 567 179 43 8 2 0 
1655917856.8184574 20.813671875 48.83708050090362 984.4308219041741 3 5 6 3 5 6 573 179 38 6 2 0 
1655917861.9526374 20.81875 48.83107838670935 984.44799912913 3 5 6 3 5 6 573 179 38 6 2 0 
1655917867.0861726 20.82890625 48.96739297434149 984.4085928219547 3 5 6 3 5 6 573 179 38 6 2 0 
1655917872.2191477 20.778125 48.88422855714566 984.4304825880613 3 5 6 3 5 6 567 175 38 6 2 0 
1655917877.3529263 20.81875 49.07359809323656 984.4405855610239 3 5 6 3 5 6 567 175 38 6 2 0 
1655917882.4874105 20.82890625 48.74843435980722 984.4210583028195 3 5 6 3 5 6 567 175 38 6 2 0 
1655917887.6210976 20.82890625 48.848911246931046 984.3823308963948 3 5 5 3 5 5 561 175 38 4 0 0 
1655917892.7543516 20.813671875 49.06194698570973 984.4345287137346 3 5 5 3 5 5 561 175 38 4 0 0 
1655917897.888755 20.813671875 49.06167888894733 984.392106924728 3 5 5 3 5 5 561 175 38 4 0 0 
1655917903.021781 20.80859375 48.77758162227873 984.3422732585159 2 5 5 2 5 5 561 172 35 4 0 0 
1655917908.1557658 20.793359375 48.79532722250265 984.4038931456384 2 5 5 2 5 5 561 172 35 4 0 0 
1655917913.2900186 20.793359375 48.91354113894964 984.407599499244 2 5 5 2 5 5 561 172 35 4 0 0 
