timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644025236.638298 22.1048828125 34.22739400328289 993.2215306276247 5 6 6 5 6 6 1305 273 24 2 0 0 
1644025241.7867522 22.0998046875 34.15589699679009 993.1981999225784 4 5 5 4 5 5 1254 256 26 2 0 0 
1644025246.9338467 22.1048828125 34.15598106949323 993.2718635468923 4 5 5 4 5 5 1254 256 26 2 0 0 
1644025252.085781 22.0998046875 34.29284910241843 993.2350314743329 4 5 5 4 5 5 1254 256 26 2 0 0 
1644025257.239425 22.1099609375 34.13810678964314 993.251612097141 4 5 5 4 5 5 1269 254 28 2 0 0 
1644025262.3930717 22.1150390625 34.30468264646329 993.286166008605 4 5 5 4 5 5 1269 254 28 2 0 0 
1644025267.5466583 22.1048828125 34.149770531166105 993.2864614962448 4 5 5 4 5 5 1269 254 28 2 0 0 
1644025272.7009113 22.1201171875 34.268851510528435 993.2524127712237 4 5 5 4 5 5 1281 254 26 2 0 0 
1644025277.8544471 22.1201171875 34.114189720799345 993.2527085302304 4 5 5 4 5 5 1281 254 26 2 0 0 
1644025283.0076823 22.1099609375 34.12610613716286 993.2628344170824 4 5 5 4 5 5 1281 254 26 2 0 0 
1644025288.1611538 22.1201171875 34.07231184740445 993.2841827346317 4 5 5 4 5 5 1260 251 26 0 0 0 
1644025293.313951 22.1302734375 33.94105079487933 993.2673059774454 4 5 5 4 5 5 1260 251 26 0 0 0 
1644025298.4664001 22.1201171875 34.09614547503145 993.2439744662718 4 5 5 4 5 5 1260 251 26 0 0 0 
1644025303.6200998 22.1201171875 34.29872461767538 993.2071420707126 4 6 6 4 6 6 1260 266 33 0 0 0 
1644025308.7727056 22.1201171875 34.01868557921762 993.2341444109078 4 6 6 4 6 6 1260 266 33 0 0 0 
1644025313.9257195 22.1099609375 34.102188564927324 992.9755649759754 4 6 6 4 6 6 1260 266 33 0 0 0 
1644025319.0797255 22.1201171875 34.12602171222798 993.2642264011088 4 5 5 4 5 5 1233 266 28 0 0 0 
1644025324.2330377 22.1099609375 34.10814686729127 993.2780232521051 4 5 5 4 5 5 1233 266 28 0 0 0 
1644025329.3867555 22.1048828125 34.15572881893952 993.253299717567 4 5 5 4 5 5 1233 266 28 0 0 0 
1644025334.5403214 22.1150390625 34.12602171222798 993.2279854185576 4 6 6 4 6 6 1239 271 33 2 0 0 
1644025339.6938565 22.1251953125 34.03051706108008 993.261146769098 4 6 6 4 6 6 1239 271 33 2 0 0 
1644025344.8469563 22.1201171875 34.143980684016036 993.2774320309136 4 6 6 4 6 6 1239 271 33 2 0 0 
1644025350.003885 22.1099609375 34.27505784556237 993.2279854185576 4 6 6 4 6 6 1260 271 38 2 0 0 
1644025355.1573963 22.1150390625 34.22143597638269 993.2510208826678 4 6 6 4 6 6 1260 271 38 2 0 0 
1644025360.3100092 22.1150390625 34.114274271487744 993.2133882444707 4 6 6 4 6 6 1260 271 38 2 0 0 
1644025365.463501 22.1150390625 34.12610613716286 993.1877785305359 4 6 6 4 6 6 1287 273 38 2 0 0 
1644025370.6207888 22.1150390625 34.114105159296024 993.2122050081285 4 6 6 4 6 6 1287 273 38 2 0 0 
1644025375.774216 22.1150390625 34.030602600219524 993.2254102015634 4 6 6 4 6 6 1287 273 38 2 0 0 
1644025380.9276931 22.1201171875 34.03647562432961 993.240599144783 5 6 6 5 6 6 1266 281 42 2 0 0 
1644025386.0833812 22.1201171875 34.078185277005886 993.1767644595031 5 6 6 5 6 6 1266 281 42 2 0 0 
1644025391.2360034 22.1302734375 34.14968635773572 993.2234264416593 5 6 6 5 6 6 1266 281 42 2 0 0 
1644025396.3892014 22.1251953125 34.13751661966395 993.251524832819 5 6 6 5 6 6 1275 281 40 2 0 0 
1644025401.5404656 22.1251953125 34.078100273346394 993.2234264416593 5 6 6 5 6 6 1275 281 40 2 0 0 
1644025406.6931973 22.1251953125 34.06609799390356 993.2110200081536 5 6 6 5 6 6 1275 281 40 2 0 0 
1644025411.8430247 22.1251953125 34.04234876384003 993.2352401581578 5 7 7 5 7 7 1302 285 45 4 0 0 
1644025416.9887795 22.1302734375 34.018514216971234 993.2093323080045 5 7 7 5 7 7 1302 285 45 4 0 0 
1644025422.136472 22.1302734375 33.881287808831544 993.2197548574543 5 7 7 5 7 7 1302 285 45 4 0 0 
