timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677267081.2800722 20.523828125 31.627843569360973 976.1144224139101 0 0 1 0 0 1 75 20 4 2 2 2 
1677267086.4343078 20.52890625 31.383905199313105 976.1463936398105 0 0 1 0 0 1 75 20 4 2 2 2 
1677267091.5875032 20.513671875 31.610130070531493 976.1092915108769 0 0 1 0 0 1 75 20 4 2 2 2 
1677267096.739872 20.503515625 31.497468410085546 976.1029606971626 0 0 1 0 0 1 75 20 4 2 2 2 
1677267101.8903577 20.50859375 31.55688055160917 976.1332479968239 0 0 0 0 0 0 30 8 6 0 0 0 
1677267107.0384693 20.513671875 31.53905701713803 976.1382958823037 0 0 0 0 0 0 30 8 6 0 0 0 
1677267112.1844823 20.493359375 31.473926896865887 976.1450263972561 0 0 0 0 0 0 30 8 6 0 0 0 
1677267117.332437 20.50859375 31.4853624572499 976.1547228422492 0 0 0 0 0 0 30 8 6 0 0 0 
1677267122.4762352 20.50859375 31.41406464183187 976.1294832074148 0 0 0 0 0 0 30 8 6 0 0 0 
1677267127.624608 20.523828125 31.538834846895252 976.1572891942124 0 0 0 0 0 0 30 8 6 0 0 0 
1677267132.7679977 20.523828125 31.46697842425948 976.1514417304186 0 0 0 0 0 0 30 8 6 0 0 0 
1677267137.917855 20.523828125 31.259009275169607 976.1598552161645 0 0 0 0 0 0 24 6 4 0 0 0 
1677267143.0678697 20.523828125 31.63367479055118 976.170351034087 0 0 0 0 0 0 24 6 4 0 0 0 
1677267148.2179832 20.51875 31.51506944323469 976.1791639112319 0 0 0 0 0 0 24 6 4 0 0 0 
1677267153.36838 20.523828125 31.348480419834345 976.142944344035 0 0 0 0 0 0 30 6 2 0 0 0 
1677267158.5214572 20.50859375 31.437830744862122 976.1370971582236 0 0 0 0 0 0 30 6 2 0 0 0 
1677267163.6640046 20.50859375 31.568652118693834 976.1711499705082 0 0 0 0 0 0 30 6 2 0 0 0 
1677267168.814963 20.51875 31.3367102440608 976.1640198751131 0 0 0 0 0 0 42 10 2 0 0 0 
1677267173.9713628 20.513671875 31.538834846895252 976.1842119245302 0 0 0 0 0 0 42 10 2 0 0 0 
1677267179.1169784 20.503515625 31.568541370061865 976.147193174959 0 0 0 0 0 0 42 10 2 0 0 0 
1677267184.2632196 20.503515625 31.36675807863314 976.2085674491552 0 0 0 0 0 0 54 8 0 0 0 0 
1677267189.4090507 20.50859375 31.31328423564122 976.1934236462246 0 0 0 0 0 0 54 10 0 0 0 0 
1677267194.5581772 20.513671875 31.390523963680213 976.143743083127 0 0 0 0 0 0 54 10 0 0 0 0 
1677267199.7078662 20.503515625 31.431889234531834 976.1795632568599 0 0 0 0 0 0 54 10 0 0 0 0 
1677267204.854939 20.52890625 31.47325587291133 976.1720337183162 0 0 0 0 0 0 54 10 0 0 0 0 
1677267210.0067835 20.513671875 31.60990949809965 976.1677846564568 0 0 0 0 0 0 54 10 0 0 0 0 
1677267215.1610777 20.523828125 31.520788185748238 976.1875772670788 0 0 0 0 0 0 54 10 0 0 0 0 
1677267220.3049858 20.50859375 31.408010484565917 976.1345311331228 0 0 0 0 0 0 66 12 0 0 0 0 
1677267225.4532816 20.513671875 31.396239956568277 976.1560060594809 0 0 0 0 0 0 66 12 0 0 0 0 
1677267230.599356 20.51875 31.41406464183187 976.1627366859046 0 0 0 0 0 0 66 12 0 0 0 0 
1677267235.7525008 20.523828125 31.420006183016707 976.1640198751131 0 0 0 0 0 0 72 12 0 0 0 0 
1677267240.9049492 20.523828125 31.229642438017706 976.1699514013673 0 0 0 0 0 0 72 12 0 0 0 0 
1677267246.0576332 20.51875 31.50912806660743 976.1597707711044 0 0 0 0 0 0 72 12 0 0 0 0 
1677267251.2101467 20.513671875 31.467650053362647 976.1387798275047 0 0 0 0 0 0 57 10 0 0 0 0 
1677267256.3642526 20.513671875 31.366418857593576 976.1320491508 0 0 0 0 0 0 57 10 0 0 0 0 
1677267261.516139 20.523828125 31.473479590862045 976.1997551512379 0 0 0 0 0 0 57 10 0 0 0 0 
1677267266.67159 20.51875 31.479532803553145 976.1926252814263 0 0 0 0 0 0 42 14 2 2 0 0 
1677267271.8223639 20.503515625 31.36653194209865 976.1547228422492 0 0 0 0 0 0 42 14 2 2 0 0 
1677267276.9667804 20.51875 31.4556552141439 976.1286838128675 0 0 0 0 0 0 42 14 4 2 0 0 
1677267282.1153944 20.503515625 31.3250538422776 976.1378964172778 0 0 0 0 0 0 42 14 4 2 0 0 
1677267287.2653332 20.523828125 31.378415178741044 976.1686683499278 0 0 0 0 0 0 42 14 4 2 0 0 
1677267292.4122329 20.4984375 31.563043289098886 976.142944344035 0 0 0 0 0 0 36 12 2 0 0 0 
1677267297.5657623 20.48828125 31.670203193019947 976.1398926457914 0 0 0 0 0 0 36 12 2 0 0 0 
1677267302.7205775 20.478125 31.48031921682585 976.1541507502626 0 0 0 0 0 0 36 12 2 0 0 0 
1677267307.8732555 20.478125 31.498141821047003 976.1621648595087 0 0 0 0 0 0 48 16 4 0 0 0 
1677267313.025533 20.478125 31.587253453954407 976.168895107113 0 0 0 0 0 0 48 16 4 0 0 0 
1677267318.1791608 20.462890625 31.426850848883056 976.1448526953635 0 0 0 0 0 0 48 16 4 0 0 0 
1677267323.3320029 20.462890625 31.521905149380558 976.1457380118244 0 0 0 0 0 0 36 12 4 0 0 0 
1677267328.4774582 20.473046875 31.575482629819255 976.1528668050212 0 0 0 0 0 0 36 12 4 0 0 0 
1677267333.6261537 20.4578125 31.385263764637866 976.1321895440695 0 0 0 0 0 0 36 12 4 0 0 0 
1677267338.7739775 20.462890625 31.40331200429663 976.1654412329866 0 0 0 0 0 0 36 12 4 0 0 0 
1677267343.9267507 20.46796875 31.58747435609531 976.1511842708127 0 0 0 0 0 0 36 12 4 0 0 0 
