timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663032035.2829704 20.452734375 60.477658203497704 983.4789867305308 2 4 4 2 4 4 534 163 35 2 0 0 
1663032040.4147353 20.452734375 60.40697658581175 983.4924488954367 2 4 4 2 4 4 513 159 35 2 0 0 
1663032045.5486686 20.452734375 60.74270108375213 983.5008344399148 2 3 3 2 3 3 561 153 19 2 0 0 
1663032050.6817725 20.442578125 60.60701509011249 983.5143249229529 2 3 3 2 3 3 552 143 19 2 0 0 
1663032055.8160946 20.432421875 60.40697658581175 983.4762990422723 2 3 3 2 3 3 552 143 19 2 0 0 
1663032060.9502196 20.432421875 60.571676226828174 983.5018787549697 2 3 3 2 3 3 552 143 19 2 0 0 
1663032066.081385 20.4375 60.589345704736175 983.5466360114431 2 3 3 2 3 3 600 157 19 2 0 0 
1663032071.215317 20.432421875 60.51756094919979 983.5123135074131 2 3 3 2 3 3 600 157 19 2 0 0 
1663032076.3488162 20.42734375 60.73002719610415 983.5092863579495 2 3 3 2 3 3 600 157 19 2 0 0 
1663032081.4824176 20.432421875 60.51844600165861 983.5102924087483 2 3 3 2 3 3 591 154 19 2 0 0 
1663032086.6151338 20.442578125 60.65979984148211 983.4964919643382 2 3 3 2 3 3 591 154 19 2 0 0 
1663032091.7489388 20.44765625 60.572119877125424 983.5261043272792 2 3 3 2 3 3 591 154 19 2 0 0 
1663032096.882127 20.462890625 60.6137940044922 983.5035219588965 2 3 3 2 3 3 603 159 19 2 0 0 
1663032102.0147731 20.473046875 60.466980977961775 983.5284251685463 2 3 3 2 3 3 603 159 19 2 0 0 
1663032107.148594 20.4578125 60.39629507984984 983.5146233484587 2 3 3 2 3 3 603 159 19 2 0 0 
1663032112.2825 20.473046875 60.42007722861286 983.4940897943175 2 3 3 2 3 3 609 166 21 2 0 0 
1663032117.4159732 20.478125 60.43818932778969 983.4799625896437 2 3 3 2 3 3 609 166 21 2 0 0 
1663032122.5499516 20.483203125 60.36706159842566 983.4924069414611 2 3 3 2 3 3 609 166 21 2 0 0 
1663032127.6827836 20.473046875 60.34327968454936 983.5301079957629 3 4 4 3 4 4 633 191 23 0 0 0 
1663032132.8165555 20.4578125 60.307716873394604 983.4836674563076 3 4 4 3 4 4 633 191 23 0 0 0 
1663032137.95036 20.462890625 60.43752870036265 983.508231247399 3 4 5 3 4 5 648 200 32 2 2 0 
1663032143.0837898 20.462890625 60.419637181464466 983.5004954416628 3 4 5 3 4 5 648 200 32 2 2 0 
1663032148.2163181 20.462890625 60.52522101267298 983.4924205141327 3 4 5 3 4 5 648 200 32 2 2 0 
1663032153.3497941 20.462890625 60.53722263768888 983.5253985283314 3 3 5 3 3 5 564 172 30 2 2 0 
1663032158.4832337 20.473046875 60.413746731476785 983.5068875841941 3 3 5 3 3 5 564 172 30 2 2 0 
