timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643829280.2168095 21.0931640625 14.828089651455885 991.7315878718726 3 4 4 3 4 4 651 188 21 0 0 0 
1643829285.3677692 21.0779296875 15.067805595545074 991.7304751951242 3 4 4 3 4 4 630 178 19 0 0 0 
1643829290.515361 21.0830078125 14.89415107011372 991.7532047291419 3 4 4 3 4 4 756 212 27 0 0 0 
1643829295.6636417 21.0880859375 15.062130146099753 991.7706249982118 3 4 4 3 4 4 756 212 27 0 0 0 
1643829300.8171494 21.0931640625 14.960209711229181 991.7947834959887 3 4 4 3 4 4 756 212 27 0 0 0 
1643829305.9650848 21.0880859375 14.996075377209149 991.8012373533257 3 4 4 3 4 4 741 209 20 0 0 0 
1643829311.11284 21.0931640625 15.007425217269384 991.8514967779602 3 4 4 3 4 4 741 209 20 0 0 0 
1643829316.26939 21.0982421875 14.941063058807961 991.8815388216342 3 4 4 3 4 4 741 209 20 0 0 0 
1643829321.4257338 21.10859375 14.934478061028422 991.9444242945309 4 5 5 4 5 5 798 225 25 0 0 0 
1643829326.5764387 21.0982421875 15.084832645047614 991.490272105084 4 5 5 4 5 5 798 225 25 0 0 0 
1643829331.7330503 21.113671875 14.982605485332419 991.8298511094221 4 5 5 4 5 5 798 225 25 0 0 0 
1643829336.8852408 21.11875 14.916847456722943 991.7590854804807 3 4 4 3 4 4 714 206 21 0 0 0 
1643829342.0375743 21.113671875 14.886348861147138 991.7587990399436 3 4 4 3 4 4 714 206 21 0 0 0 
1643829347.1886525 21.12890625 15.071971574045465 991.8256232914414 3 4 4 3 4 4 714 206 21 0 0 0 
1643829352.3402603 21.11875 14.928803554737305 991.7874424863808 4 5 5 4 5 5 756 222 25 0 0 0 
1643829357.4887981 21.113671875 14.994258519625566 991.6669904351338 4 5 5 4 5 5 756 222 25 0 0 0 
1643829362.6323373 21.123828125 14.922218169325744 991.7169631409852 4 5 5 4 5 5 756 222 25 0 0 0 
1643829367.781388 21.123828125 14.981696527861072 991.8188835402153 4 4 4 4 4 4 747 217 27 0 0 0 
1643829372.9302454 21.123828125 14.916543722350621 991.7924972143248 4 6 6 4 6 6 846 257 39 2 0 0 
1643829378.0751448 21.11875 15.119794125878872 991.6518266666806 4 6 6 4 6 6 783 241 37 2 0 0 
1643829383.221516 21.113671875 15.05434009341564 991.6391707472546 4 6 6 4 6 6 783 241 37 2 0 0 
1643829388.372213 21.123828125 14.880066436593061 991.6661292049166 4 6 6 4 6 6 783 241 37 2 0 0 
1643829393.5269287 21.11875 14.987977603388797 991.7557156917096 4 6 6 4 6 6 777 238 37 2 0 0 
1643829398.6794937 21.11875 14.975718369704044 991.7557156917096 4 6 6 4 6 6 777 238 37 2 0 0 
1643829403.8294098 21.11875 14.922218169325744 991.7506610090782 4 6 6 4 6 6 777 238 37 2 0 0 
1643829408.9782276 21.1033203125 14.976324490330315 991.7557156917096 4 6 6 4 6 6 828 250 37 2 0 0 
1643829414.129053 21.10859375 14.910261774518162 991.7119084631885 4 6 6 4 6 6 828 250 37 2 0 0 
1643829419.2732692 21.113671875 15.036406580613791 991.6869219976523 4 6 6 4 6 6 828 250 37 2 0 0 
1643829424.4213758 21.1033203125 15.043291216757018 991.6925500489898 4 5 5 4 5 5 828 250 28 2 0 0 
1643829429.5689833 21.113671875 15.018472974999305 991.7074271787554 4 5 5 4 5 5 828 250 28 2 0 0 
1643829434.716872 21.0982421875 14.989794940603238 991.7200802178444 4 5 5 4 5 5 828 250 28 2 0 0 
1643829439.8668892 21.11875 15.077345655774975 991.7231291519117 3 5 5 3 5 5 765 229 24 0 0 0 
1643829445.0152643 21.1033203125 14.95960330715806 991.7192212365808 3 5 5 3 5 5 765 229 24 0 0 0 
1643829450.1588762 21.0931640625 14.810155584440128 991.7652846661705 3 5 5 3 5 5 765 229 24 0 0 0 
1643829455.3089757 21.0880859375 15.05524646742511 991.7332727109217 4 5 5 4 5 5 744 214 30 4 0 0 
1643829460.4618642 21.1033203125 14.749763410006622 991.7397259034828 4 5 5 4 5 5 744 214 30 4 0 0 
1643829465.6152167 21.0931640625 15.078855007393063 991.7444942291964 4 5 5 4 5 5 750 214 32 4 0 0 
1643829470.7686996 21.0931640625 15.090810272390124 991.7863299145345 4 5 5 4 5 5 750 214 32 4 0 0 
1643829475.921849 21.1033203125 15.096787889420593 991.7964392078809 4 5 5 4 5 5 750 214 32 4 0 0 
1643829481.0765543 21.0982421875 14.958996859488442 991.8169435620683 3 5 5 3 5 5 750 214 30 4 0 0 
1643829486.2297616 21.1033203125 15.138329761715159 991.8121746441249 3 5 5 3 5 5 750 214 30 4 0 0 
1643829491.3860528 21.0982421875 15.061224077291449 991.778763391737 3 5 5 3 5 5 750 214 30 4 0 0 
1643829496.5409586 21.0880859375 15.031940671981113 991.8096614280107 3 5 5 3 5 5 750 216 26 2 0 0 
1643829501.6942775 21.0830078125 14.930321372684205 991.7978677239422 3 5 5 3 5 5 750 216 26 2 0 0 
1643829506.8476288 21.0677734375 14.955141795623236 991.8172560343653 3 5 5 3 5 5 750 216 26 2 0 0 
1643829512.0011656 21.0677734375 14.895986331172688 991.826249454778 4 5 5 4 5 5 750 221 26 2 0 0 
1643829517.1545475 21.0626953125 15.020590594661849 991.8001231498002 4 5 5 4 5 5 750 221 26 2 0 0 
1643829522.3078365 21.0626953125 14.890008918531432 991.8144562209819 4 5 5 4 5 5 750 221 26 2 0 0 
1643829527.4609818 21.0525390625 14.991926316825014 991.7891850172642 3 4 4 3 4 4 699 206 21 0 0 0 
1643829532.614307 21.0576171875 14.854144226170915 991.7265639304924 3 4 4 3 4 4 699 206 21 0 0 0 
1643829537.7664814 21.0423828125 15.13597773593137 991.702149414139 3 4 4 3 4 4 624 176 27 0 0 0 
1643829542.9189672 21.0474609375 14.944108599027636 991.6779919081695 3 4 4 3 4 4 624 176 27 0 0 0 
1643829548.072258 21.0576171875 15.009252623073984 991.6170548501352 3 4 4 3 4 4 618 178 27 0 0 0 
1643829553.225403 20.905078125 14.878358159671057 991.6847308757912 3 4 4 3 4 4 618 178 27 0 0 0 
1643829558.379262 21.0525390625 15.147028352046759 991.7319036805284 3 4 4 3 4 4 618 178 27 0 0 0 
1643829563.533152 21.0576171875 15.140750301858724 991.7450962656835 3 4 4 3 4 4 633 188 23 0 0 0 
1643829568.6869376 21.0626953125 15.033463976322231 991.7602590916905 3 4 4 3 4 4 633 188 23 0 0 0 
1643829573.839966 21.0525390625 15.213074678641078 991.775992063701 3 4 4 3 4 4 633 188 23 0 0 0 
1643829578.9936898 21.0373046875 14.9805777638362 991.818394958788 3 4 4 3 4 4 621 181 25 0 0 0 
1643829584.1471176 21.0474609375 14.861034581423649 991.7468068348912 3 4 4 3 4 4 621 181 25 0 0 0 
1643829589.3001962 21.0322265625 14.849688845218083 991.7920086784202 3 4 4 3 4 4 621 181 25 0 0 0 
1643829594.4580226 21.0423828125 15.058580614492083 991.7900394085608 3 4 4 3 4 4 672 190 22 0 0 0 
1643829599.6113162 21.0474609375 15.040347808627471 991.783585218247 3 4 4 3 4 4 672 190 22 0 0 0 
1643829604.763358 21.0271484375 14.945321841590879 991.803801525605 3 4 4 3 4 4 672 190 22 0 0 0 
1643829609.9168537 21.0220703125 15.077114667013662 991.7819005264225 2 3 3 2 3 3 657 185 22 0 0 0 
1643829615.066707 21.0322265625 15.124927808887179 991.8007165269529 2 3 3 2 3 3 657 185 22 0 0 0 
1643829620.215484 21.0373046875 15.088163102181287 991.8018323501915 3 4 4 3 4 4 708 188 23 2 0 0 
1643829625.3688242 21.0474609375 14.980274861985405 991.8304723655851 3 4 4 3 4 4 708 188 23 2 0 0 
