timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650814281.0763273 20.6662109375 42.01546031587751 990.7090501615488 0 1 1 0 1 1 228 62 8 2 0 0 
1650814286.2070591 20.6662109375 42.11028239750092 990.7399260344515 0 1 1 0 1 1 228 62 8 2 0 0 
1650814291.3385255 20.6662109375 42.205072788214416 990.7244882719689 0 1 1 0 1 1 234 62 8 2 0 0 
1650814296.4666097 20.6662109375 42.22282487316723 990.7446919857554 0 1 1 0 1 1 234 62 8 2 0 0 
1650814301.6002722 20.6712890625 41.985816868099015 990.7598447777071 0 0 0 0 0 0 234 62 8 2 0 0 
1650814306.7270036 20.6611328125 42.2583379972501 990.7413246994245 0 0 0 0 0 0 261 67 8 2 0 0 
1650814311.8602238 20.6611328125 42.06876756418214 990.7446919857554 0 0 0 0 0 0 261 67 8 2 0 0 
1650814316.99324 20.6611328125 42.062852114268956 990.739641056364 0 0 0 0 0 0 261 67 8 2 0 0 
1650814322.1217728 20.6611328125 42.080597992997234 990.7382424050209 0 1 1 0 1 1 255 69 6 2 0 0 
1650814327.2536397 20.6611328125 42.16947993063674 990.7331915171485 0 1 1 0 1 1 255 69 6 2 0 0 
1650814332.3825505 20.6560546875 42.2406107219285 990.730109208836 0 1 1 0 1 1 255 69 6 2 0 0 
1650814337.5158563 20.6611328125 42.15763044052069 990.7463756290257 0 1 1 0 1 1 234 64 8 2 0 0 
1650814342.6498015 20.6509765625 42.13391058596136 990.7416096639521 0 1 1 0 1 1 234 64 8 2 0 0 
1650814347.7790518 20.6509765625 42.193167737765556 990.7567623326064 0 0 0 0 0 0 177 47 6 0 0 0 
1650814352.9125092 20.6509765625 42.16945836429533 990.7317928243571 0 0 0 0 0 0 177 47 6 0 0 0 
1650814358.0394971 20.6458984375 42.1635658897554 990.7455464694016 0 0 0 0 0 0 177 47 6 0 0 0 
1650814363.170158 20.6458984375 42.15760914601368 990.7536798324982 0 0 0 0 0 0 171 45 6 0 0 0 
1650814368.3024547 20.6458984375 42.110221970226085 990.7590152920892 0 0 0 0 0 0 171 45 6 0 0 0 
1650814373.4366312 20.6458984375 42.13984569018026 990.7609549301919 0 0 0 0 0 0 171 45 6 0 0 0 
1650814378.571439 20.6408203125 42.234616782176474 990.7542206286261 0 0 0 0 0 0 165 45 6 0 0 0 
1650814383.7060392 20.6509765625 42.11021186125702 990.7738832351235 0 0 0 0 0 0 165 45 6 0 0 0 
1650814388.8375804 20.6458984375 42.270163103123636 990.758986965461 0 0 0 0 0 0 165 45 6 0 0 0 
1650814393.9690604 20.6408203125 42.08652280902498 990.7758228591701 0 0 0 0 0 0 180 52 6 0 0 0 
1650814399.103578 20.6509765625 42.29388488667404 990.7388120597371 0 0 0 0 0 0 180 52 6 0 0 0 
1650814404.2371004 20.6509765625 42.15760914601368 990.7674333085429 0 0 0 0 0 0 180 52 6 0 0 0 
1650814409.3709617 20.6408203125 42.092467392570484 990.7522808801856 0 0 0 0 0 0 165 50 6 0 0 0 
1650814414.5037816 20.6408203125 42.21684348278093 990.7674333085429 0 0 0 0 0 0 165 50 6 0 0 0 
1650814419.6361442 20.6357421875 42.1694475649435 990.7744235366819 0 0 0 0 0 0 165 50 6 0 0 0 
