timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645474362.8493924 20.72734375 18.694522222439836 995.4797712320538 4 6 6 4 6 6 933 268 26 0 0 0 
1645474368.0025632 20.7169921875 18.623185027469034 995.474222635007 4 6 6 4 6 6 933 268 26 0 0 0 
1645474373.1545658 20.72734375 18.550803253435884 995.4480235369696 4 6 6 4 6 6 960 270 28 0 0 0 
1645474378.3043754 20.7375 18.593091925824588 995.4540142824103 4 6 6 4 6 6 960 270 28 0 0 0 
1645474383.4538307 20.72734375 18.676622974521543 995.4309351777774 4 6 6 4 6 6 906 266 41 2 0 0 
1645474388.6046414 20.7169921875 18.575974831567 995.463179431745 4 6 6 4 6 6 906 266 41 2 0 0 
1645474393.756715 20.7169921875 18.563780991692884 995.449707524998 4 6 6 4 6 6 906 266 41 2 0 0 
1645474398.9038281 20.7220703125 18.62941175034093 995.426131698968 4 6 6 4 6 6 912 269 37 2 0 0 
1645474404.0554512 20.7169921875 18.53991495244633 995.4398519033278 4 6 6 4 6 6 912 269 37 2 0 0 
1645474409.208511 20.7169921875 18.707233134652803 995.4235087197297 4 6 6 4 6 6 912 269 37 2 0 0 
1645474414.3602345 20.7068359375 18.56430302042884 995.469915386798 5 7 7 5 7 7 975 288 44 2 0 0 
1645474419.50879 20.7068359375 18.588429066263117 995.4401000992917 5 7 7 5 7 7 975 288 44 2 0 0 
1645474424.6602163 20.7017578125 18.52824330424781 995.4283123773859 5 7 7 5 7 7 975 288 44 2 0 0 
1645474429.8111095 20.7169921875 18.433040797850293 995.4482717746043 4 6 6 4 6 6 933 276 42 2 0 0 
1645474434.9642344 20.7068359375 18.516833428805047 995.4153371697777 4 6 6 4 6 6 933 276 42 2 0 0 
1645474440.1160645 20.7017578125 18.516833428805047 995.4189530784383 4 6 6 4 6 6 933 276 42 2 0 0 
1645474445.2610495 20.6865234375 18.65405709846002 995.4439640296908 5 7 7 5 7 7 996 300 47 2 0 0 
1645474450.4134185 20.6916015625 18.547759118300878 995.3362298206852 5 7 7 5 7 7 996 300 47 2 0 0 
1645474455.5622935 20.6916015625 18.5528925577759 995.4273726739037 5 7 7 5 7 7 996 300 47 2 0 0 
1645474460.7125776 20.6865234375 18.696598125053722 995.4127132710781 5 7 7 5 7 7 1038 307 47 0 0 0 
1645474465.8644178 20.7068359375 18.588689777844575 995.4153371697777 3 4 4 3 4 4 762 221 19 0 0 0 
1645474471.018686 20.6916015625 18.68362799027331 995.4102853730687 3 4 4 3 4 4 777 228 19 0 0 0 
1645474476.1712153 20.7068359375 18.5528925577759 995.4482717746043 3 4 4 3 4 4 777 228 19 0 0 0 
1645474481.3204498 20.7068359375 18.612033502470485 995.4336123985149 3 4 4 3 4 4 777 228 19 0 0 0 
1645474486.4697683 20.7068359375 18.635898496439378 995.4249444574712 3 4 4 3 4 4 813 242 26 0 0 0 
1645474491.619819 20.7119140625 18.58246281975638 995.4011205179895 3 4 4 3 4 4 813 242 26 0 0 0 
1645474496.7687914 20.7068359375 18.563780991692884 995.4316802975806 3 4 4 3 4 4 813 242 26 0 0 0 
1645474501.920811 20.7119140625 18.642124821612022 995.4516397236049 3 4 4 3 4 4 786 235 28 0 0 0 
1645474507.075332 20.7017578125 18.648350987823726 995.3951299867207 3 4 4 3 4 4 786 235 28 0 0 0 
1645474512.2260582 20.6966796875 18.66028310629926 995.4384161388095 3 4 4 3 4 4 786 235 28 0 0 0 
1645474517.3756683 20.6966796875 18.582984369828612 995.3917621238576 3 4 4 3 4 4 807 233 30 2 0 0 
1645474522.5271244 20.6966796875 18.7681875767945 995.404045867438 3 4 4 3 4 4 807 233 30 2 0 0 
