timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654535634.5922077 17.73828125 64.23188108422258 987.0458968387935 1 1 2 1 1 2 285 74 12 2 0 0 
1654535639.726131 17.763671875 64.28641947189472 987.0412750818209 1 1 2 1 1 2 285 74 12 2 0 0 
1654535644.8565245 17.75859375 64.22684603907781 987.0743841618443 1 1 2 1 1 2 285 74 12 2 0 0 
1654535649.99016 17.7484375 64.29062766879989 987.0648368246063 1 1 2 1 1 2 285 74 10 2 0 0 
1654535655.117009 17.723046875 64.3894885152411 987.0435596907748 1 1 2 1 1 2 285 74 10 2 0 0 
1654535660.2487006 17.71796875 64.23106827573383 987.0375572948408 1 1 2 1 1 2 285 74 10 2 0 0 
1654535665.3799047 17.712890625 64.33550239515891 987.0579174423458 1 1 2 1 1 2 291 74 8 2 0 0 
1654535670.5118718 17.69765625 64.35834523480871 987.0732503982647 1 1 2 1 1 2 291 74 8 2 0 0 
1654535675.6387262 17.692578125 64.4404727255062 987.0299378743575 1 1 2 1 1 2 291 74 8 2 0 0 
1654535680.7703269 17.67734375 64.38145956176606 987.0586750810454 1 1 2 1 1 2 306 79 10 2 0 0 
1654535685.8993127 17.7078125 64.41735891736637 987.0677183761718 1 1 1 1 1 1 258 75 13 0 0 0 
1654535691.0276916 17.728125 64.38867024249296 987.045488652053 1 1 1 1 1 1 264 75 13 0 0 0 
1654535696.1590283 17.743359375 64.24438927954974 987.0626540852204 1 1 1 1 1 1 264 75 13 0 0 0 
1654535701.2873015 17.743359375 64.26723752272022 987.0416305943595 1 1 1 1 1 1 264 75 13 0 0 0 
1654535706.418467 17.73828125 64.48916348407197 987.0404616828235 1 1 1 1 1 1 300 82 15 0 0 0 
1654535711.5490873 17.728125 64.24303403547495 987.0689478500403 1 1 1 1 1 1 300 82 15 0 0 0 
1654535716.6763554 17.73828125 64.31904932874302 987.0650901695969 1 1 1 1 1 1 300 82 15 0 0 0 
1654535721.803175 17.728125 64.23664459545935 987.0488399652195 1 1 1 1 1 1 306 91 15 0 0 0 
1654535726.9328115 17.728125 64.21991517120553 987.0868740730549 1 1 1 1 1 1 306 91 15 0 0 0 
