timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670079859.8519847 19.7919921875 36.817746036019194 986.252626494714 0 0 0 0 0 0 219 62 4 4 0 0 
1670079864.9841125 19.7919921875 37.036871770463996 986.2926711239481 0 1 1 0 1 1 228 65 6 6 0 0 
1670079870.1189294 19.7970703125 36.912456987081725 986.2809030819831 0 1 1 0 1 1 228 65 6 6 0 0 
1670079875.245772 19.8021484375 36.94799126819407 986.2819785330634 0 1 1 0 1 1 228 65 6 6 0 0 
1670079880.3771014 19.8173828125 36.85308671876176 986.2422366824572 0 0 0 0 0 0 216 58 8 2 0 0 
1670079885.5080187 19.8123046875 37.042701190134025 986.2822814364272 0 1 1 0 1 1 216 58 8 2 0 0 
1670079890.639882 19.8021484375 36.71103891567197 986.2674538953528 0 1 2 0 1 2 231 63 8 4 0 0 
1670079895.7731135 19.7970703125 36.91828380578482 986.3018497975833 0 1 2 0 1 2 231 63 8 4 0 0 
1670079900.9044597 19.8123046875 36.930176521944915 986.2547765000959 0 0 1 0 0 1 231 63 8 4 0 0 
1670079906.036554 19.8123046875 36.81759919507359 986.2284842807848 0 0 1 0 0 1 210 56 8 4 0 0 
1670079911.1662612 19.8123046875 36.799831015034435 986.2335277610908 0 0 1 0 0 1 210 56 8 4 0 0 
1670079916.2973518 19.8072265625 37.01896545366129 986.2847348047477 0 0 1 0 0 1 210 56 8 4 0 0 
1670079921.427993 19.8123046875 37.042562055049274 986.2847348047477 0 0 1 0 0 1 222 56 10 4 0 0 
1670079926.561383 19.8173828125 36.87090318158179 986.2449926827263 0 0 1 0 0 1 222 56 10 4 0 0 
1670079931.6923935 19.7919921875 36.88876726130913 986.298487417377 0 0 1 0 0 1 222 56 10 4 0 0 
1670079936.821855 19.7970703125 36.80585192940946 986.2439178294952 0 0 1 0 0 1 231 61 10 4 0 0 
