timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650348616.1740701 20.5849609375 45.90524098355159 986.5577286863471 0 0 1 0 0 1 108 32 4 2 2 0 
1650348621.3085885 20.5798828125 46.159564582875376 986.5587779558274 0 0 1 0 0 1 108 32 4 2 2 0 
1650348626.442497 20.5697265625 46.09447936401682 986.5587779558274 0 0 1 0 0 1 102 30 4 2 2 0 
1650348631.5770035 20.5849609375 46.13595378233404 986.4914474039969 0 0 1 0 0 1 102 30 4 2 2 0 
1650348636.7114775 20.5646484375 46.05306084934652 986.5139645216866 0 0 1 0 0 1 102 30 4 2 2 0 
1650348641.8452606 20.5798828125 46.159564582875376 986.4250710061877 0 0 1 0 0 1 108 32 4 2 2 0 
1650348646.9794261 20.5798828125 46.023586115608495 986.5082800314616 0 0 1 0 0 1 117 28 6 2 0 0 
1650348652.1125412 20.5798828125 46.29558958715663 986.5065967684003 0 0 0 0 0 0 117 28 4 2 0 0 
1650348657.244551 20.5646484375 46.200867461914704 986.4819830466463 0 0 0 0 0 0 117 28 4 2 0 0 
1650348662.3797877 20.5697265625 46.076728633741354 986.4718836387219 0 0 0 0 0 0 117 28 4 2 0 0 
1650348667.514116 20.5798828125 46.14773099930841 986.5150130844061 0 0 0 0 0 0 129 32 4 2 0 0 
1650348672.6458576 20.5748046875 46.271981574369114 986.4847143549696 0 0 0 0 0 0 129 32 4 2 0 0 
1650348677.777637 20.5646484375 46.08856246421268 986.4250710061877 0 0 0 0 0 0 129 32 4 2 0 0 
1650348682.9097483 20.5849609375 46.12998054680035 986.4779813070616 0 0 0 0 0 0 123 30 4 2 0 0 
1650348688.0419545 20.5798828125 46.076784363473664 986.4284374441859 0 0 0 0 0 0 123 30 4 2 0 0 
1650348693.1773372 20.5798828125 46.02950326418573 986.4348524978772 0 0 0 0 0 0 123 30 4 2 0 0 
1650348698.3105702 20.5849609375 46.005834608147886 986.4581000225048 0 0 0 0 0 0 132 32 2 2 0 0 
1650348703.4423032 20.5951171875 46.17156853658043 986.4581000225048 0 0 0 0 0 0 132 32 2 2 0 0 
1650348708.5759988 20.5849609375 46.11234226401083 986.4544156481976 0 0 0 0 0 0 132 32 2 2 0 0 
1650348713.7065916 20.5849609375 46.18328857669228 986.4459993447832 0 0 0 0 0 0 126 30 0 0 0 0 
1650348718.8371134 20.5900390625 46.023696300732524 986.4807121768949 0 0 0 0 0 0 126 30 0 0 0 0 
1650348723.9719944 20.5900390625 46.11831544105662 986.4779813070616 0 0 0 0 0 0 126 30 0 0 0 0 
1650348729.1031363 20.5951171875 46.017779006258 986.4658805816937 0 0 1 0 0 1 159 41 8 2 2 0 
1650348734.2381039 20.5849609375 46.04133753047573 986.4628319533608 0 0 1 0 0 1 159 41 8 2 2 0 
1650348739.369587 20.5951171875 46.05914435752202 986.4638792894907 0 0 0 0 0 0 132 37 6 0 0 0 
1650348744.499906 20.5951171875 46.1006201926363 986.4669277666336 0 0 0 0 0 0 132 37 6 0 0 0 
1650348749.6325355 20.5951171875 46.029613584918415 986.4904940027095 0 0 0 0 0 0 132 37 6 0 0 0 
1650348754.763833 20.5900390625 46.08286867960327 986.4992283611192 0 0 0 0 0 0 117 32 4 0 0 0 
1650348759.89798 20.6001953125 45.97635765685485 986.4537795604061 0 0 0 0 0 0 117 32 4 0 0 0 
1650348765.0280414 20.6001953125 46.0059992594265 986.4268469618258 0 0 0 0 0 0 117 32 4 0 0 0 
1650348770.1629293 20.6052734375 46.14812657641694 986.4231619360123 0 0 0 0 0 0 102 28 4 0 0 0 
1650348775.2957366 20.6052734375 45.982384216095156 986.4612412511066 0 0 0 0 0 0 102 28 4 0 0 0 
1650348780.4281044 20.6103515625 46.03564127205239 986.4312599442002 0 0 0 0 0 0 102 28 4 0 0 0 
1650348785.5621383 20.6154296875 46.04747606019613 986.4649262416857 0 0 0 0 0 0 90 26 2 0 0 0 
1650348790.6943798 20.6001953125 45.982329625110545 986.4601945588445 0 0 0 0 0 0 90 26 2 0 0 0 
1650348795.8267603 20.6103515625 46.02375137713042 986.3757106145265 0 0 0 0 0 0 90 26 2 0 0 0 
1650348800.9558983 20.5951171875 46.06511707397262 986.4124247397965 0 0 0 0 0 0 90 26 2 0 0 0 
1650348806.0889046 20.6103515625 46.07700717464361 986.4272559450153 0 0 0 0 0 0 90 26 2 0 0 0 
1650348811.2234526 20.6052734375 45.95855115432773 986.3928625425157 0 1 2 0 1 2 183 53 14 4 0 0 
1650348816.3528645 20.5951171875 46.13031842482337 986.4029623378295 0 1 2 0 1 2 183 53 14 4 0 0 
1650348821.486732 20.6052734375 46.01794399970965 986.4366283403974 0 1 2 0 1 2 183 53 14 4 0 0 
1650348826.6153848 20.6052734375 46.08889749459266 986.4312599442002 0 2 2 0 2 2 231 67 21 4 0 0 
1650348831.7477934 20.6052734375 45.976466713987755 986.4242080302432 0 2 2 0 2 2 231 67 21 4 0 0 
1650348836.8815887 20.6103515625 46.017889012668526 986.4326246683754 0 2 2 0 2 2 231 67 21 4 0 0 
1650348842.0126567 20.6001953125 46.165821678032 986.4060102394499 0 2 2 0 2 2 225 65 21 4 0 0 
1650348847.1462183 20.6052734375 45.994273905262936 986.4399949421933 0 2 2 0 2 2 225 65 21 4 0 0 
1650348852.276523 20.6103515625 46.165821678032 986.4278933159907 0 2 2 0 2 2 225 65 21 4 0 0 
1650348857.4107957 20.5951171875 46.082980177689016 986.4702943709476 0 2 2 0 2 2 225 65 21 4 0 0 
1650348862.5432346 20.5951171875 46.023806442752246 986.4164287354988 0 2 2 0 2 2 225 65 21 4 0 0 
1650348867.6751328 20.5900390625 46.000136660682784 986.4063289368271 0 2 2 0 2 2 225 65 21 4 0 0 
1650348872.8093095 20.6001953125 46.13612294090943 986.4363098870392 0 2 2 0 2 2 210 63 19 2 0 0 
1650348877.9402816 20.5951171875 46.09459121951713 986.4369466841947 0 2 2 0 2 2 210 63 19 2 0 0 
1650348883.0720818 20.5951171875 45.97619399033393 986.3736192076102 0 2 2 0 2 2 210 63 19 2 0 0 
1650348888.2051573 20.5900390625 46.00588950268355 986.3951830974247 0 1 1 0 1 1 210 63 15 0 0 0 
1650348893.3356185 20.5900390625 45.9704947462194 986.4399949421933 0 0 0 0 0 0 129 39 10 0 0 0 
1650348898.4663525 20.5951171875 45.96452289299917 986.4060102394499 0 0 0 0 0 0 117 37 10 0 0 0 
1650348903.5990202 20.6052734375 46.07700717464361 986.4147454355453 0 0 0 0 0 0 117 37 10 0 0 0 
1650348908.7287624 20.6001953125 45.982384216095156 986.4326246683754 0 0 0 0 0 0 117 37 10 0 0 0 
1650348913.8629086 20.6052734375 46.029668729120665 986.4649262416857 0 0 0 0 0 0 132 39 8 0 0 0 
1650348918.9974751 20.5951171875 45.935043911141165 986.4413598305077 0 0 0 0 0 0 132 39 8 0 0 0 
1650348924.1319156 20.6001953125 46.06522816524352 986.4474560438296 0 0 0 0 0 0 132 39 8 0 0 0 
1650348929.2635906 20.6052734375 45.94698738507239 986.4306226274514 0 0 0 0 0 0 147 44 8 0 0 0 
1650348934.396876 20.6103515625 46.04161392952702 986.4383116412605 0 0 0 0 0 0 147 44 8 0 0 0 
1650348939.5270681 20.6154296875 45.97663021886556 986.4794395542217 0 0 0 0 0 0 147 44 8 0 0 0 
1650348944.6578612 20.6205078125 45.92337040608768 986.4707043411473 0 0 0 0 0 0 156 47 6 0 0 0 
1650348949.7918277 20.6255859375 46.07717416987384 986.4673376282398 0 0 0 0 0 0 156 47 6 0 0 0 
1650348954.9237533 20.6205078125 46.07739667931788 986.4384017153106 0 0 0 0 0 0 156 47 6 0 0 0 
1650348960.0544517 20.6357421875 45.88797031631857 986.4165179274563 0 0 0 0 0 0 162 49 6 0 0 0 
1650348965.1886759 20.6255859375 45.9826024722717 986.4178821585655 0 0 0 0 0 0 162 49 6 0 0 0 
1650348970.3206294 20.6205078125 45.95893131720099 986.4310300746621 0 0 0 0 0 0 162 49 6 0 0 0 
1650348975.4517944 20.6357421875 46.142434830401804 986.400728965468 0 0 0 0 0 0 84 21 4 0 0 0 
1650348980.582395 20.6306640625 46.16013088738025 986.3990455711775 0 0 0 0 0 0 84 21 4 0 0 0 
1650348985.712983 20.6306640625 45.88802375771594 986.4327134702819 0 0 0 0 0 0 90 23 6 0 0 0 
1650348990.8438017 20.6306640625 46.05361494963974 986.5067829468203 0 0 0 0 0 0 90 23 6 0 0 0 
1650348995.9760296 20.6306640625 46.006383068578955 986.412512727461 0 0 0 0 0 0 90 23 6 0 0 0 
1650349001.1077595 20.6255859375 46.089064864308085 986.4316682408653 0 0 0 0 0 0 96 25 6 0 0 0 
1650349006.2417016 20.6255859375 46.14829594782754 986.3963175183927 0 0 0 0 0 0 96 25 6 0 0 0 
1650349011.372434 20.6306640625 46.04177963964549 986.457645382416 0 0 0 0 0 0 96 25 6 0 0 0 
1650349016.5036986 20.6357421875 45.95306770077779 986.4428138454704 0 0 0 0 0 0 111 30 8 0 0 0 
1650349021.6292636 20.6306640625 46.0063282710284 986.4333516093717 0 0 0 0 0 0 111 30 8 0 0 0 
1650349026.7614412 20.6306640625 45.95306770077779 986.4259798882222 0 0 0 0 0 0 111 30 8 0 0 0 
1650349031.8940709 20.6357421875 45.71027138091144 986.3926314444097 0 0 0 0 0 0 111 28 6 0 0 0 
1650349037.0275629 20.6306640625 45.88802375771594 986.4108293326807 0 0 0 0 0 0 111 28 6 0 0 0 
1650349042.1586342 20.6357421875 45.89394182101899 986.4172435562991 0 0 0 0 0 0 111 28 6 0 0 0 
1650349047.2893631 20.6357421875 45.96495777799534 986.4206023820874 0 0 0 0 0 0 102 25 6 0 0 0 
1650349052.4214692 20.6408203125 45.947258036382685 986.435753190243 0 0 0 0 0 0 102 25 6 0 0 0 
1650349057.5531347 20.6408203125 46.09520565429359 986.4242964928821 0 0 0 0 0 0 123 31 8 2 0 0 
1650349062.6870391 20.6357421875 46.012300926071696 986.4256606000835 0 0 0 0 0 0 123 31 8 2 0 0 
1650349067.8197038 20.6357421875 45.91756019088149 986.4222937823598 0 0 0 0 0 0 123 31 8 2 0 0 
1650349072.9550436 20.6357421875 45.92358582065337 986.4610045497633 0 0 0 0 0 0 117 29 6 0 0 0 
1650349078.0870001 20.6509765625 45.83476072491538 986.4024123598286 0 0 0 0 0 0 117 29 6 0 0 0 
1650349083.2163718 20.6357421875 46.118820601262996 986.4694216731016 0 0 0 0 0 0 117 29 6 0 0 0 
1650349088.348319 20.6306640625 45.8760809779081 986.4798485760435 0 0 0 0 0 0 102 27 4 0 0 0 
1650349093.479168 20.6408203125 45.90593878657423 986.4351142255163 0 0 0 0 0 0 102 27 4 0 0 0 
1650349098.608651 20.6458984375 45.74609074673559 986.4071431060667 0 0 0 0 0 0 102 27 4 0 0 0 
1650349103.7424831 20.6560546875 45.76976446861604 986.4263772590763 0 0 0 0 0 0 96 25 4 0 0 0 
1650349108.8760703 20.6458984375 45.805327202410986 986.4233300733317 0 0 0 0 0 0 96 25 4 0 0 0 
1650349114.0095599 20.6509765625 45.888237415540914 986.461730013549 0 0 0 0 0 0 96 25 4 0 0 0 
1650349119.1387537 20.6509765625 45.781601267810345 986.4485818322111 0 0 0 0 0 0 117 32 4 0 0 0 
1650349124.2738247 20.6560546875 46.0953730011211 986.4654163468767 0 0 0 0 0 0 117 32 4 0 0 0 
1650349129.4073954 20.6560546875 46.04205560765582 986.4519487345846 0 0 0 0 0 0 117 32 4 0 0 0 
1650349134.539133 20.6458984375 45.96512068206097 986.437117199708 0 0 0 0 0 0 132 37 6 2 0 0 
1650349139.6733944 20.6560546875 46.01838350809943 986.4505846985076 0 1 1 0 1 1 102 32 8 4 0 0 
1650349144.805345 20.6458984375 45.75787570029164 986.4623687636305 0 1 1 0 1 1 144 41 10 4 0 0 
1650349149.938958 20.6611328125 45.81129812996144 986.4287000152322 0 1 1 0 1 1 144 41 10 4 0 0 
1650349155.070334 20.6560546875 45.84686169841892 986.4452149301177 0 1 1 0 1 1 144 41 10 4 0 0 
1650349160.202432 20.6560546875 45.769972615232874 986.4785646693811 0 0 0 0 0 0 144 38 6 0 0 0 
1650349165.335896 20.6560546875 45.79359496574054 986.4485818322111 0 0 0 0 0 0 144 38 6 0 0 0 
1650349170.4653363 20.6560546875 45.79343802584069 986.5388505725059 0 0 0 0 0 0 144 38 6 0 0 0 
1650349175.5991714 20.6763671875 45.69894770044484 986.4910741841003 0 0 0 0 0 0 132 34 6 0 0 0 
1650349180.732587 20.6662109375 45.88242569933996 986.4802481353491 0 0 0 0 0 0 132 34 6 0 0 0 
1650349185.8651588 20.6662109375 45.88829080305604 986.4610908251036 0 0 0 0 0 0 132 34 6 0 0 0 
1650349190.997118 20.6763671875 45.92977325480377 986.4543568562742 0 0 0 0 0 0 132 34 6 0 0 0 
