timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669045140.81616 20.2087890625 22.371696699978326 992.2720187718791 1 1 1 1 1 1 486 148 8 0 0 0 
1669045145.9462297 20.2138671875 22.318117417376033 992.2537744083979 1 1 1 1 1 1 486 148 8 0 0 0 
1669045151.0755367 20.2189453125 22.359790264631368 992.2229612938379 1 1 1 1 1 1 486 148 8 0 0 0 
1669045156.2083955 20.2240234375 22.270055815168796 992.2664439455672 1 3 4 1 3 4 558 158 29 4 2 2 
1669045161.340392 20.2240234375 22.300040383400372 992.2563485571098 2 4 5 2 4 5 558 158 29 4 2 2 
1669045166.469162 20.2189453125 22.270055815168796 992.2529834281833 2 3 5 2 3 5 492 134 27 4 2 2 
1669045171.6002693 20.2291015625 22.2762267036193 992.2443066606418 2 3 5 2 3 5 492 134 27 4 2 2 
1669045176.7324286 20.2240234375 22.448656778154756 992.2426240830738 2 3 5 2 3 5 492 134 27 4 2 2 
1669045181.8669345 20.2240234375 22.24602392628426 992.2594498618971 2 3 5 2 3 5 477 130 27 4 2 2 
1669045186.998972 20.2341796875 22.31724982423702 992.229691492705 2 3 5 2 3 5 477 130 27 4 2 2 
1669045192.1294997 20.2341796875 22.269620896923712 992.2490903786975 2 3 5 2 3 5 477 130 27 4 2 2 
1669045197.2599235 20.2392578125 22.382522356606326 992.2603403518002 1 2 3 1 2 3 492 137 27 2 2 2 
1669045202.3904574 20.2494140625 22.239634664350064 992.2625511119035 1 2 3 1 2 3 492 137 27 2 2 2 
1669045207.5243447 20.2392578125 22.340847390901402 992.2420958351712 1 2 3 1 2 3 492 137 27 2 2 2 
1669045212.6577065 20.2494140625 22.335110502490096 992.2468794022124 2 3 4 2 3 4 492 139 25 2 2 2 
1669045217.7891104 20.2443359375 22.269620896923712 992.2000307407451 2 3 4 2 3 4 492 139 25 2 2 2 
1669045222.919607 20.2494140625 22.34063072957568 992.2536098764473 2 3 4 2 3 4 492 139 25 2 2 2 
1669045228.050818 20.2595703125 22.423981120047973 992.2387306260099 2 3 5 2 3 5 480 137 27 2 2 2 
1669045233.183158 20.2697265625 22.3395472599943 992.2548127139737 1 2 4 1 2 4 480 137 27 2 2 2 
1669045238.3135023 20.2697265625 22.261708946190158 992.2643794919941 3 5 5 3 5 5 648 191 22 2 0 0 
1669045243.4439442 20.2798828125 22.118803123037605 992.2638498716135 3 5 5 3 5 5 648 191 22 2 0 0 
1669045248.5743449 20.2900390625 22.3155141165051 992.2820949118058 3 5 5 3 5 5 648 191 22 2 0 0 
1669045253.704736 20.3001953125 22.255319222802793 992.2417094368261 3 5 5 3 5 5 660 194 22 2 0 0 
1669045258.8352315 20.2951171875 22.332500814841758 992.2279822525451 3 5 5 3 5 5 660 194 22 2 0 0 
1669045263.9656188 20.3052734375 22.243628193746847 992.2479098261506 3 5 5 3 5 5 660 194 22 2 0 0 
1669045269.0961335 20.2900390625 22.398222674383256 992.2260340211755 3 4 4 3 4 4 618 178 18 2 0 0 
1669045274.2290564 20.3154296875 22.409042886931765 992.2617270170496 3 4 4 3 4 4 618 178 18 2 0 0 
1669045279.3569272 20.3154296875 22.24804943465806 992.2487960210082 3 4 4 3 4 4 618 178 18 2 0 0 
1669045284.4858963 20.3205078125 22.18871887235139 992.268989571205 3 4 4 3 4 4 603 176 20 2 0 0 
1669045289.613615 20.3154296875 22.30185998836378 992.2521616120088 3 4 4 3 4 4 603 176 20 2 0 0 
1669045294.7407875 20.3306640625 22.277823602159568 992.2302852755026 3 4 4 3 4 4 603 176 20 2 0 0 
1669045299.8679795 20.3306640625 22.301425503154235 992.2463156410465 3 4 4 3 4 4 576 169 18 2 0 0 
1669045304.998372 20.3306640625 22.116820666346854 992.2398503225533 3 4 4 3 4 4 576 169 18 2 0 0 
1669045310.1288493 20.3306640625 22.146596307987707 992.2261216136228 3 4 4 3 4 4 576 169 18 2 0 0 
1669045315.2592258 20.341015625 22.158506492709652 992.2261216136228 2 4 4 2 4 4 555 158 21 2 0 0 
1669045320.3896618 20.3357421875 22.217838578359714 992.245783371286 2 4 4 2 4 4 507 159 30 4 0 0 
1669045325.5200434 20.3357421875 22.28356095055344 992.238167500389 2 4 5 2 4 5 498 154 39 6 0 0 
1669045330.6504598 20.351171875 22.318855847082514 992.2368362136265 2 4 5 2 4 5 498 154 39 6 0 0 
1669045335.7809625 20.3765625 22.13293230672129 992.2708443205879 2 4 5 2 4 5 498 154 39 6 0 0 
1669045340.9129639 20.36640625 22.037640219615056 992.225938546972 2 4 5 2 4 5 489 150 35 6 0 0 
1669045346.0417314 20.381640625 22.15631691488958 992.2049415890359 2 4 5 2 4 5 489 150 35 6 0 0 
1669045351.171299 20.38671875 22.197788514064747 992.2537477491157 2 4 5 2 4 5 489 150 35 6 0 0 
1669045356.3032484 20.381640625 22.090583053478 992.2040604604841 2 4 4 2 4 4 459 141 33 6 0 0 
1669045361.433152 20.391796875 22.084846939492966 992.2355021930016 2 4 4 2 4 4 459 141 33 6 0 0 
1669045366.5632415 20.391796875 22.316684614337 992.230186147254 2 4 4 2 4 4 459 141 33 6 0 0 
1669045371.6961918 20.38671875 22.26925697091371 992.2248699114089 1 4 5 1 4 5 465 141 38 6 0 0 
1669045376.8241515 20.381640625 22.186095634459992 992.1869638645181 1 4 5 1 4 5 465 141 38 6 0 0 
1669045381.9545224 20.371484375 22.257781350910545 992.2425009930623 1 4 5 1 4 5 465 141 38 6 0 0 
1669045387.084858 20.3765625 22.19248852499276 992.2523317737217 2 4 4 2 4 4 480 141 35 4 0 0 
1669045392.2154489 20.371484375 22.186095634459992 992.254014732178 2 4 4 2 4 4 480 141 35 4 0 0 
1669045397.345704 20.381640625 22.197788514064747 992.225137234352 2 4 4 2 4 4 480 141 35 4 0 0 
1669045402.476168 20.3765625 22.12653793835161 992.2455999405947 2 3 3 2 3 3 603 177 16 0 0 0 
1669045407.6102457 20.3765625 22.12058211220791 992.2472828987716 2 3 3 2 3 3 603 177 16 0 0 0 
1669045412.743913 20.38671875 22.23947862710806 992.2046741033793 2 3 3 2 3 3 570 165 14 0 0 0 
1669045417.8771076 20.396875 22.012272036959722 992.1974067616964 2 3 3 2 3 3 570 165 14 0 0 0 
1669045423.0102315 20.391796875 22.090143473222163 992.2495801183816 2 3 3 2 3 3 570 165 14 0 0 0 
1669045428.1387727 20.401953125 22.2030888075868 992.2075048254887 2 3 3 2 3 3 564 161 12 0 0 0 
1669045433.268903 20.401953125 22.2086078695131 992.2653403431677 2 3 3 2 3 3 564 161 12 0 0 0 
1669045438.3961203 20.412109375 22.32772760562572 992.2170673718048 2 3 3 2 3 3 564 161 12 0 0 0 
1669045443.5232189 20.422265625 22.17882729297755 992.2249467426523 2 3 3 2 3 3 585 175 16 0 0 0 
1669045448.6502512 20.422265625 22.22647609207301 992.2100672405347 2 3 3 2 3 3 585 175 16 0 0 0 
1669045453.7822425 20.422265625 22.1547835639845 992.228044826565 2 3 3 2 3 3 585 175 16 0 0 0 
1669045458.9161801 20.432421875 22.273253337213834 992.2277766692492 2 3 3 2 3 3 573 166 14 0 0 0 
1669045464.0469341 20.422265625 22.047128709490607 992.1828701182723 2 3 3 2 3 3 573 166 14 0 0 0 
1669045469.1786685 20.432421875 22.201777578754882 992.2530230737394 2 3 3 2 3 3 573 166 14 0 0 0 
1669045474.3051922 20.442578125 22.028376640987496 992.2205075460852 2 3 3 2 3 3 561 163 14 0 0 0 
1669045479.4389894 20.4375 21.957114765795577 992.2407049904956 2 3 3 2 3 3 561 163 14 0 0 0 
1669045484.5703106 20.4375 22.040731276712307 992.2104088276558 3 4 4 3 4 4 621 185 13 0 0 0 
1669045489.7000968 20.42734375 22.13669546523361 992.2027986412012 3 4 4 3 4 4 621 185 13 0 0 0 
1669045494.8319614 20.412109375 22.231777546244455 992.2227273902389 3 4 4 3 4 4 621 185 13 0 0 0 
1669045499.9635906 20.42734375 22.177733145771413 992.217141306329 3 4 4 3 4 4 600 183 10 0 0 0 
1669045505.097456 20.432421875 22.076471419073943 992.2053594693848 3 4 4 3 4 4 600 183 10 0 0 0 
1669045510.2298925 20.432421875 22.189864808410185 992.2308746160162 3 4 4 3 4 4 600 183 10 0 0 0 
1669045515.3615713 20.442578125 22.159863645202652 992.2126288341063 3 4 4 3 4 4 630 190 8 0 0 0 
1669045520.4916027 20.452734375 22.052204075998077 992.230382591462 3 4 4 3 4 4 630 190 8 0 0 0 
1669045525.620292 20.4578125 22.212816488144632 992.2169174095235 3 4 4 3 4 4 630 190 8 0 0 0 
1669045530.7512958 20.462890625 22.176857632449067 992.2082328180209 3 4 4 3 4 4 639 195 8 0 0 0 
1669045535.882429 20.4578125 22.087505079052015 992.2130133765637 3 4 4 3 4 4 639 195 8 0 0 0 
1669045541.0187044 20.4578125 22.141336195855356 992.2146965510411 3 4 4 3 4 4 639 195 8 0 0 0 
1669045546.15046 20.452734375 21.997929243985645 992.193353351899 3 4 4 3 4 4 696 207 10 0 0 0 
1669045551.2822895 20.473046875 22.13428244986163 992.2054730888045 3 4 4 3 4 4 696 207 10 0 0 0 
1669045556.4134827 20.46796875 22.087065194584312 992.2410896374153 3 4 4 3 4 4 696 207 10 0 0 0 
1669045561.5486712 20.478125 22.045365582007005 992.2262098496207 4 5 5 4 5 5 753 228 12 0 0 0 
1669045566.6798682 20.483203125 22.2417268876278 992.2540173261924 2 3 3 2 3 3 510 147 17 0 0 0 
1669045571.8111827 20.478125 22.03918794477994 992.251188855179 2 3 3 2 3 3 516 149 14 2 0 0 
1669045576.9433837 20.483203125 22.253204473391087 992.2270856482621 1 2 2 1 2 2 516 149 14 2 0 0 
1669045582.0742989 20.483203125 22.252986407339083 992.2220359606434 1 2 2 1 2 2 516 149 14 2 0 0 
1669045587.208997 20.4984375 22.07449075025221 992.2380601651921 2 2 2 2 2 2 546 161 14 2 0 0 
1669045592.3369017 20.503515625 22.02616163695668 992.2226410294896 2 2 2 2 2 2 546 161 14 2 0 0 
1669045597.4710078 20.493359375 21.996152605187053 992.229374163694 3 3 3 3 3 3 546 161 14 2 0 0 
1669045602.601614 20.4984375 22.02042483187424 992.2394738670986 2 3 3 2 3 3 513 147 14 2 0 0 
1669045607.7349014 20.493359375 22.222974264102994 992.2585287260176 2 3 3 2 3 3 513 147 14 2 0 0 
1669045612.864584 20.493359375 22.235333517555826 992.2501124380927 1 2 2 1 2 2 513 147 14 2 0 0 
1669045617.998827 20.493359375 22.205329769441253 992.2184000859623 2 2 2 2 2 2 549 156 16 2 0 0 
1669045623.132446 20.4984375 21.978279489738178 992.2557675173958 2 2 2 2 2 2 549 156 16 2 0 0 
1669045628.2664812 20.503515625 21.942311295947665 992.2703779396425 2 2 2 2 2 2 549 156 16 2 0 0 
1669045633.3998964 20.513671875 22.132957263638684 992.2771112989208 2 3 3 2 3 3 582 172 16 2 0 0 
1669045638.5336523 20.523828125 22.01954168827418 992.3051888321565 2 3 3 2 3 3 582 172 16 2 0 0 
1669045643.668186 20.5392578125 21.887800895049494 992.262564275328 2 3 3 2 3 3 582 172 16 2 0 0 
1669045648.8012886 20.5341796875 22.006300229039468 992.2406801639086 3 3 3 3 3 3 570 165 20 0 0 0 
1669045653.934131 20.5443359375 21.976730353027307 992.2709812444061 3 3 3 3 3 3 570 165 20 0 0 0 
1669045659.0684352 20.5443359375 22.256972587707754 992.2670737281682 3 4 4 3 4 4 627 182 20 0 0 0 
1669045664.202664 20.5392578125 22.26845191796041 992.2577843761064 3 4 4 3 4 4 627 182 20 0 0 0 
1669045669.3362126 20.5443359375 21.96414943738151 992.2466019904499 2 3 3 2 3 3 627 182 20 0 0 0 
1669045674.470391 20.5494140625 22.07161975879386 992.2519229422609 2 3 3 2 3 3 663 193 22 0 0 0 
1669045679.6033194 20.5494140625 21.922440184080774 992.2682160100838 2 3 3 2 3 3 663 193 22 0 0 0 
1669045684.7376819 20.5595703125 22.089274172983014 992.2395974014424 3 4 4 3 4 4 663 193 22 0 0 0 
1669045689.8707511 20.5595703125 22.148855785968053 992.2777752861123 3 4 4 3 4 4 657 193 27 0 0 0 
1669045695.0037007 20.5595703125 21.981582041405524 992.278316700313 3 4 4 3 4 4 657 193 27 0 0 0 
1669045700.138011 20.5798828125 22.183728295504064 992.2789169369149 3 4 4 3 4 4 657 193 27 0 0 0 
1669045705.2692225 20.5748046875 21.97473782352953 992.2755499312689 2 3 3 2 3 3 606 179 23 0 0 0 
1669045710.4034534 20.5748046875 21.95686131500109 992.3069946944503 2 3 3 2 3 3 606 179 23 0 0 0 
1669045715.5372798 20.6001953125 22.039842838136067 992.2797869221009 2 3 3 2 3 3 606 179 23 0 0 0 
1669045720.670601 20.6052734375 22.206030074737562 992.2638201629708 3 3 3 3 3 3 513 158 21 0 0 0 
1669045725.8047755 20.6052734375 22.11134823844089 992.2525786242471 3 3 3 3 3 3 513 158 21 0 0 0 
1669045730.9384742 20.5900390625 21.849377428849547 992.2362864456192 1 2 2 1 2 2 534 156 19 2 0 0 
1669045736.0714157 20.6052734375 21.980253872799853 992.2514382028376 1 2 2 1 2 2 534 156 19 2 0 0 
1669045741.204783 20.5951171875 21.968557482387965 992.2632229068136 1 2 2 1 2 2 534 156 19 2 0 0 
1669045746.3386655 20.5900390625 22.081554501698168 992.2326477274815 1 2 2 1 2 2 612 173 10 2 0 0 
1669045751.4715083 20.5951171875 22.111568114364236 992.2247733695532 1 2 2 1 2 2 612 173 10 2 0 0 
1669045756.6052 20.5900390625 22.010490562806257 992.2368293864514 1 2 2 1 2 2 612 173 10 2 0 0 
1669045761.7381494 20.6001953125 21.956417998583845 992.2612679462453 1 2 2 1 2 2 648 180 10 2 0 0 
1669045766.8716142 20.5951171875 21.891090915709732 992.2629514891551 1 2 2 1 2 2 648 180 10 2 0 0 
1669045772.005572 20.6052734375 22.10494958971804 992.2376983528532 1 2 2 1 2 2 648 180 10 2 0 0 
1669045777.1398764 20.6103515625 22.07471446099777 992.2455726282446 1 1 1 1 1 1 627 176 6 0 0 0 
1669045782.2743778 20.6154296875 22.062796323646772 992.1984327134122 1 1 1 1 1 1 627 176 6 0 0 0 
1669045787.408359 20.6255859375 21.835897696544 992.2368828327831 1 1 1 1 1 1 627 176 6 0 0 0 
1669045792.5422208 20.6154296875 22.115987883757715 992.229876389803 1 1 1 1 1 1 597 171 4 0 0 0 
1669045797.6758814 20.6306640625 21.87761469694777 992.2312877765378 1 1 1 1 1 1 597 171 4 0 0 0 
1669045802.8096063 20.6205078125 21.95530951739697 992.2433451589043 1 1 1 1 1 1 597 171 4 0 0 0 
1669045807.9434037 20.6255859375 22.169619581835526 992.2262369483875 2 2 2 2 2 2 645 187 11 0 0 0 
1669045813.0771613 20.6357421875 21.835674581565037 992.2562698114956 3 5 5 3 5 5 594 182 29 6 0 0 
1669045818.210825 20.6560546875 22.01975658619145 992.235562131068 2 3 3 2 3 3 495 149 22 4 0 0 
1669045823.3438756 20.6509765625 21.983777580320577 992.235562131068 2 3 3 2 3 3 495 149 22 4 0 0 
1669045828.476626 20.6611328125 21.929917847974924 992.2751525938429 2 3 3 2 3 3 495 149 22 4 0 0 
1669045833.6112442 20.6560546875 22.07935170710641 992.2989969176762 2 4 4 2 4 4 516 149 22 6 0 0 
1669045838.7451394 20.6611328125 22.04337400628872 992.258588275678 2 4 4 2 4 4 516 149 22 6 0 0 
1669045843.879436 20.6458984375 22.03145480342488 992.275425204946 2 4 4 2 4 4 516 149 22 6 0 0 
1669045849.0129063 20.6611328125 22.007395099023295 992.2967682443232 2 4 4 2 4 4 489 140 24 6 0 0 
1669045854.1475108 20.6865234375 21.92880733961891 992.2440266594564 2 4 4 2 4 4 489 140 24 6 0 0 
1669045859.281527 20.6814453125 21.95882998680533 992.287531145221 2 4 4 2 4 4 489 140 24 6 0 0 
1669045864.4154289 20.6865234375 21.940727717535072 992.270966608581 1 3 3 1 3 3 504 150 29 4 0 0 
1669045869.549244 20.6814453125 21.827705757475158 992.2591803786349 1 3 3 1 3 3 504 150 29 4 0 0 
1669045874.6830826 20.6814453125 21.929251575557803 992.266188374192 1 3 3 1 3 3 504 150 29 4 0 0 
1669045879.817354 20.6763671875 21.95905175553079 992.2810690941209 1 3 3 1 3 3 531 159 36 4 0 0 
1669045884.9499166 20.6662109375 21.994590275697053 992.2743341034811 2 4 4 2 4 4 531 159 36 4 0 0 
1669045890.0837948 20.6712890625 21.989073092254483 992.2493510415978 2 4 4 2 4 4 531 159 36 4 0 0 
1669045895.2175176 20.6662109375 22.024611245760568 992.293128120897 3 4 4 3 4 4 573 174 12 0 0 0 
1669045900.350309 20.6916015625 21.9998778479078 992.2721041210636 2 3 3 2 3 3 573 174 12 0 0 0 
1669045905.4842067 20.6916015625 22.178460424535864 992.2970876691834 2 3 3 2 3 3 624 186 23 0 0 0 
1669045910.6174536 20.6916015625 22.053519374170556 992.2886687241457 2 3 3 2 3 3 624 186 23 0 0 0 
1669045915.7511277 20.7017578125 21.975593678441186 992.3013192669605 2 3 3 2 3 3 624 186 23 0 0 0 
1669045920.8825045 20.7220703125 21.921727463253983 992.2940367776959 2 3 3 2 3 3 645 193 27 0 0 0 
1669045926.0191724 20.7169921875 21.987071455126834 992.2903952878157 2 3 3 2 3 3 645 193 27 0 0 0 
1669045931.1531565 20.7220703125 21.855937710246497 992.2735565879267 2 3 3 2 3 3 645 193 27 0 0 0 
1669045936.2869816 20.7169921875 22.02901580372583 992.2990883487636 2 4 4 2 4 4 672 207 34 0 0 0 
1669045941.420932 20.7119140625 21.79059274005858 992.279429481893 2 4 4 2 4 4 672 207 34 0 0 0 
1669045946.5544274 20.7169921875 22.070517607764092 992.2755143558353 2 4 4 2 4 4 672 207 34 0 0 0 
1669045951.68782 20.7169921875 21.957268768788225 992.2856174939823 2 4 4 2 4 4 678 214 38 0 0 0 
1669045956.821561 20.7119140625 22.076698440043845 992.2592235369431 2 4 4 2 4 4 678 214 38 0 0 0 
1669045961.9549465 20.7119140625 21.83783221856603 992.2555820385318 2 4 4 2 4 4 678 214 38 0 0 0 
1669045967.0883362 20.72734375 21.867636278141358 992.2670950759707 2 4 4 2 4 4 663 209 36 0 0 0 
1669045972.2217262 20.72734375 21.843793051069703 992.287301350585 2 4 4 2 4 4 663 209 36 0 0 0 
1669045977.3550909 20.7220703125 21.93872081380086 992.3038662527657 2 4 4 2 4 4 537 156 33 4 0 0 
1669045982.4884884 20.7375 22.00384630485539 992.286479612049 2 4 4 2 4 4 537 156 33 4 0 0 
1669045987.6235042 20.72734375 22.0583761651962 992.285891201315 2 4 4 2 4 4 537 156 33 4 0 0 
1669045992.756318 20.72734375 21.8616754868149 992.2724204595012 2 3 3 2 3 3 501 145 28 2 0 0 
1669045997.8901267 20.7220703125 22.0762574891567 992.2999507928577 2 3 3 2 3 3 501 145 28 2 0 0 
1669046003.023453 20.7220703125 21.998549697260728 992.2788820682711 2 3 3 2 3 3 501 145 28 2 0 0 
1669046008.1567369 20.72734375 21.968968155662843 992.3016346907737 2 3 3 2 3 3 537 154 28 2 0 0 
1669046013.2906446 20.7169921875 21.891701952965423 992.2856174939823 2 3 3 2 3 3 537 154 28 2 0 0 
1669046018.4242783 20.72734375 21.87933506905495 992.2637273645148 2 3 3 2 3 3 537 154 28 2 0 0 
1669046023.5581343 20.72734375 21.998771082864863 992.3007722059264 2 3 3 2 3 3 510 145 23 2 0 0 
1669046028.691916 20.72734375 21.79014518794177 992.288711417512 2 3 3 2 3 3 510 145 23 2 0 0 
1669046033.8259401 20.72734375 21.998771082864863 992.2634533713524 2 3 3 2 3 3 510 145 23 2 0 0 
1669046038.9596438 20.7169921875 21.96852468598082 992.2715986834284 2 4 4 2 4 4 603 180 30 2 0 0 
1669046044.0930483 20.732421875 22.03409229883653 992.2648631514677 2 4 4 2 4 4 603 180 30 2 0 0 
