timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660430216.4130056 21.10859375 56.33950326614902 987.2761518303381 1 2 2 1 2 2 345 93 10 2 0 0 
1660430221.5438597 21.113671875 56.47534401631942 987.2677283590128 1 2 2 1 2 2 345 93 10 2 0 0 
1660430226.6748724 21.113671875 56.46370521201334 987.2974082728515 1 2 2 1 2 2 345 93 10 2 0 0 
1660430231.8055649 21.11875 56.43400175682514 987.3011000412806 1 2 2 1 2 2 360 98 14 4 0 0 
1660430236.9400716 21.12890625 56.33984686149177 987.2926764969021 1 2 2 1 2 2 360 98 14 4 0 0 
1660430242.0749269 21.11875 56.37562927465814 987.3014948523579 1 2 2 1 2 2 360 98 14 4 0 0 
1660430247.2064826 21.123828125 56.34019041382974 987.3189873868885 1 2 2 1 2 2 423 117 12 2 0 0 
1660430252.33879 21.133984375 56.333597022823376 987.2667605753869 1 2 2 1 2 2 423 117 12 2 0 0 
1660430257.4717803 21.133984375 56.233871603585904 987.2829624596404 1 2 2 1 2 2 423 117 12 2 0 0 
1660430262.604499 21.12890625 56.31622128715588 987.2984479921163 1 2 2 1 2 2 423 122 19 2 0 0 
1660430267.7354665 21.123828125 56.269140616247135 987.2765462524595 1 2 2 1 2 2 423 122 19 2 0 0 
1660430272.8660016 21.133984375 56.263575825524605 987.3048643792175 1 2 2 1 2 2 423 122 19 2 0 0 
1660430277.9997666 21.133984375 56.375801439061085 987.3059036162267 2 3 3 2 3 3 444 129 19 2 0 0 
1660430283.1346319 21.133984375 56.34609691641871 987.2617063713958 2 3 3 2 3 3 444 129 19 2 0 0 
1660430288.268098 21.12890625 56.32786243744324 987.3035022414111 2 3 3 2 3 3 444 129 19 2 0 0 
1660430293.4016685 21.133984375 56.452239148138354 987.2967632424916 2 3 3 2 3 3 456 136 19 2 0 0 
1660430298.535273 21.123828125 56.24534357407864 987.2987705486416 2 3 3 2 3 3 417 131 23 2 0 0 
