timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654498684.773898 18.063671875 73.73882846836293 986.6940689588486 0 0 0 0 0 0 249 38 8 2 0 0 
1654498689.905382 18.094140625 73.76444393614011 986.7274349142397 0 0 0 0 0 0 249 38 8 2 0 0 
1654498695.0402107 18.083984375 73.71700157367435 986.7562002914553 0 0 0 0 0 0 249 38 8 2 0 0 
1654498700.1725655 18.063671875 73.71662302983522 986.7567260897637 0 0 0 0 0 0 249 38 8 2 0 0 
1654498705.3041027 18.073828125 73.82711594838149 986.735193640556 0 0 0 0 0 0 234 36 4 0 0 0 
1654498710.4375153 18.063671875 73.84348150562717 986.7435764029824 0 0 0 0 0 0 234 36 4 0 0 0 
1654498715.5718098 18.073828125 73.90449595085899 986.7458775867569 0 0 0 0 0 0 234 36 4 0 0 0 
1654498720.705757 18.06875 73.81506574099595 986.7483432568407 0 0 0 0 0 0 249 31 4 0 0 0 
1654498725.8399436 18.06875 73.82166045410656 986.7287502905299 0 0 0 0 0 0 267 41 4 0 0 0 
1654498730.9735825 18.053515625 73.96094250554074 986.7404860616612 0 0 0 0 0 0 273 41 4 0 0 0 
1654498736.1070466 18.05859375 73.90259256256702 986.7357191412447 0 0 0 0 0 0 273 41 4 0 0 0 
1654498741.240495 18.063671875 73.86250745129722 986.7215182031459 0 0 0 0 0 0 273 41 4 0 0 0 
1654498746.371726 18.083984375 73.64735172587027 986.7595534792869 0 0 0 0 0 0 258 43 4 0 0 0 
1654498751.50475 18.114453125 73.56169769146923 986.7029074251309 0 0 0 0 0 0 258 43 4 0 0 0 
1654498756.6381667 18.134765625 73.69744139033719 986.7304028813701 0 0 0 0 0 0 258 43 4 0 0 0 
1654498761.7702599 18.13984375 73.76277648109883 986.7432881509234 0 0 0 0 0 0 279 47 6 0 0 0 
1654498766.9041314 18.155078125 73.54644755661269 986.7349043693093 0 0 0 0 0 0 279 47 6 0 0 0 
1654498772.0362325 18.16015625 73.54136353859792 986.7511430729078 0 0 0 0 0 0 279 47 6 0 0 0 
1654498777.1695817 18.16015625 73.50012969185316 986.7648217230812 0 0 0 0 0 0 231 40 6 0 0 0 
1654498782.3036592 18.155078125 73.7456459965359 986.746112721423 0 0 0 0 0 0 231 40 6 0 0 0 
1654498787.4369276 18.15 73.6051908800795 986.7351687729384 0 0 0 0 0 0 231 40 6 0 0 0 
1654498792.5703661 18.13984375 73.76747599671691 986.7387865264982 0 0 0 0 0 0 240 38 6 0 0 0 
1654498797.7042139 18.11953125 73.73208030675394 986.7843220343602 0 0 0 0 0 0 240 38 6 0 0 0 
1654498802.8376613 18.109375 73.90639907090524 986.7579736475967 0 0 0 0 0 0 240 38 6 0 0 0 
1654498807.9711103 18.11953125 73.76088201808021 986.7342363268945 0 0 0 0 0 0 198 42 8 0 0 0 
1654498813.1044729 18.104296875 73.8822954593773 986.7654705898551 0 0 0 0 0 0 198 42 8 0 0 0 
1654498818.237942 18.114453125 73.75466712192525 986.7646803491549 0 0 0 0 0 0 165 38 8 0 0 0 
1654498823.3713868 18.13984375 73.75504598003451 986.7812323123924 0 0 0 0 0 0 165 38 8 0 0 0 
1654498828.504354 18.13984375 73.8721449889361 986.7292545265319 0 0 0 0 0 0 165 38 8 0 0 0 
1654498833.6393151 18.1296875 73.75580366406338 986.7843220343602 0 0 0 0 0 0 195 45 8 0 0 0 
1654498838.7733264 18.13984375 73.77990646325269 986.7636734072496 0 0 0 0 0 0 195 45 8 0 0 0 
1654498843.909458 18.134765625 73.94801091158678 986.7493265201165 0 0 0 0 0 0 195 45 8 0 0 0 
1654498849.0426905 18.13984375 73.64566958110376 986.7823815091365 0 0 0 0 0 0 201 45 8 0 0 0 
1654498854.176768 18.144921875 73.7091139264769 986.7672909329133 0 0 0 0 0 0 201 45 8 0 0 0 
1654498859.3114567 18.144921875 73.75769768636256 986.7712644850945 0 0 0 0 0 0 201 45 8 0 0 0 
1654498864.444807 18.165234375 73.66468993043621 986.7905927779135 0 0 0 0 0 0 201 45 8 0 0 0 
1654498869.5789876 18.175390625 73.64286705321359 986.7615569868567 0 0 0 0 0 0 201 45 8 0 0 0 
1654498874.7128754 18.175390625 73.6541636031604 986.7970355444387 0 0 0 0 0 0 201 45 8 0 0 0 
1654498879.8469372 18.16015625 73.71722017308187 986.7844144431451 0 0 0 0 0 0 186 40 10 0 0 0 
1654498884.981043 18.175390625 73.724584748084 986.789798673461 0 0 0 0 0 0 186 40 10 0 0 0 
1654498890.1147547 18.175390625 73.73512312288038 986.8207756613389 0 1 1 0 1 1 195 29 8 2 0 0 
1654498895.2491329 18.16015625 73.77520717033978 986.8160094608304 0 1 1 0 1 1 195 29 8 2 0 0 
1654498900.3830087 18.155078125 73.8919347231603 986.7897091217134 0 1 1 0 1 1 195 29 8 2 0 0 
1654498905.5163846 18.15 73.7686128423901 986.8120352256125 0 1 1 0 1 1 243 36 8 2 0 0 
1654498910.650332 18.134765625 73.86668918112122 986.8120352256125 0 1 1 0 1 1 243 36 8 2 0 0 
1654498915.7847855 18.144921875 73.879501773672 986.7921780616202 0 1 1 0 1 1 243 36 8 2 0 0 
1654498920.9184637 18.165234375 73.6468021611644 986.766762748674 0 1 1 0 1 1 264 40 8 2 0 0 
1654498926.0656233 18.175390625 73.70048090389996 986.8154807892387 0 1 1 0 1 1 264 40 8 2 0 0 
1654498931.2000005 18.165234375 73.58336583286041 986.8260703444528 0 0 0 0 0 0 264 40 8 2 0 0 
1654498936.33031 18.155078125 73.8273554896012 986.8237725427084 0 0 0 0 0 0 258 43 8 2 0 0 
1654498941.4647596 18.165234375 73.71100528136877 986.8380720423748 0 0 0 0 0 0 258 43 8 2 0 0 
1654498946.5987015 18.05859375 73.70085897671352 986.8372797257405 0 1 1 0 1 1 258 43 8 2 0 0 
1654498951.729019 18.175390625 73.73625854166741 986.8205113120056 0 1 1 0 1 1 243 41 8 2 0 0 
1654498956.8639703 18.195703125 73.43385159720609 986.8440767829024 0 1 1 0 1 1 243 41 8 2 0 0 
1654498961.9985092 18.1703125 73.74133835469578 986.7978288362887 0 1 1 0 1 1 243 41 8 2 0 0 
1654498967.1321547 18.18046875 73.79424776994506 986.8353385482784 0 1 1 0 1 1 249 44 8 2 0 0 
1654498972.2649739 18.1703125 73.71177629523497 986.8277471586329 0 0 0 0 0 0 171 27 0 0 0 0 
1654498977.3987732 18.175390625 73.54947295953342 986.8353385482784 0 0 0 0 0 0 159 34 2 0 0 0 
1654498982.5316858 18.195703125 73.47433923018093 986.8448708466432 0 0 0 0 0 0 159 34 2 0 0 0 
1654498987.6659074 18.175390625 73.56660802231404 986.8708165740363 0 0 0 0 0 0 159 34 2 0 0 0 
1654498992.8000548 18.175390625 73.50164751973443 986.8428384893767 0 0 0 0 0 0 171 36 2 0 0 0 
1654498997.932317 18.1703125 73.64173483540651 986.8423102512148 0 0 0 0 0 0 171 36 2 0 0 0 
1654499003.0643632 18.165234375 73.71761301741027 986.828275207239 0 0 0 0 0 0 171 36 2 0 0 0 
1654499008.196082 18.155078125 73.72230006077976 986.8299519943992 0 0 0 0 0 0 171 36 2 0 0 0 
1654499013.3253865 18.155078125 73.75769768636256 986.8383359312413 0 0 0 0 0 0 171 36 2 0 0 0 
1654499018.4570308 18.13984375 73.7219216671595 986.8441571888789 0 0 0 0 0 0 171 36 2 0 0 0 
1654499023.5914507 18.13984375 73.73321598429625 986.8276532715386 0 0 0 0 0 0 222 48 2 0 0 0 
1654499028.7248652 18.144921875 73.83205279164318 986.8206827360505 0 0 0 0 0 0 222 48 2 0 0 0 
1654499033.8564827 18.15 73.65226127668758 986.8436300340775 0 0 0 0 0 0 222 48 2 0 0 0 
1654499038.988173 18.144921875 73.89117407907904 986.8321563427165 0 0 0 0 0 0 216 48 2 0 0 0 
1654499044.117058 18.155078125 73.65226127668758 986.8304795825761 0 0 0 0 0 0 216 48 2 0 0 0 
1654499049.2466238 18.134765625 73.85577710269972 986.8438936656431 0 0 0 0 0 0 216 48 2 0 0 0 
1654499054.3753989 18.134765625 73.80908768192018 986.8240362284789 0 0 0 0 0 0 207 36 2 0 0 0 
