timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668028888.1670287 20.2798828125 38.69785885177975 990.3456006002141 0 0 0 0 0 0 96 21 6 0 0 0 
1668028893.2914476 20.2900390625 38.69193292127718 990.3172763677803 0 0 0 0 0 0 96 21 6 0 0 0 
1668028898.4245448 20.2951171875 38.62674700763556 990.3388700609174 0 0 0 0 0 0 96 21 6 0 0 0 
1668028903.5574005 20.2951171875 38.75714522961391 990.3534529406883 0 0 0 0 0 0 96 21 6 0 0 0 
1668028908.6906822 20.2900390625 38.727460361006536 990.3708401325352 0 0 0 0 0 0 96 21 6 0 0 0 
1668028913.820158 20.2900390625 38.71563658164077 990.3371874262681 0 0 0 0 0 0 84 19 6 0 0 0 
1668028918.954129 20.2900390625 38.61483518606724 990.3256894697447 0 0 0 0 0 0 84 19 6 0 0 0 
1668028924.0884545 20.2900390625 38.66822909652246 990.3641095890454 0 0 0 0 0 0 84 19 6 0 0 0 
1668028929.2182462 20.2951171875 38.69190452353847 990.3671946061787 0 0 0 0 0 0 36 12 8 0 0 0 
1668028934.349374 20.2900390625 38.5911609753454 990.3312975771282 0 0 0 0 0 0 36 12 8 0 0 0 
1668028939.4844284 20.2900390625 38.77481159107223 990.3618662537062 0 0 0 0 0 0 42 14 0 0 0 0 
1668028944.6179745 20.3001953125 38.69774437735198 990.333541631552 0 0 0 0 0 0 42 14 0 0 0 0 
1668028949.752441 20.3103515625 38.58520401751009 990.3262495522084 0 0 0 0 0 0 42 14 0 0 0 0 
1668028954.8848746 20.3052734375 38.65631839050034 990.3231650282906 0 0 0 0 0 0 48 14 0 0 0 0 
1668028960.0144086 20.3103515625 38.47852968379458 990.3629878065783 0 0 0 0 0 0 48 14 0 0 0 0 
1668028965.1461825 20.3103515625 38.56143905109174 990.3430763043872 0 0 0 0 0 0 48 14 0 0 0 0 
1668028970.2756844 20.3052734375 38.620702904323174 990.3784125067116 0 0 0 0 0 0 36 10 0 0 0 0 
1668028975.409791 20.3001953125 38.680022852699445 990.3579397370013 0 0 0 0 0 0 36 10 0 0 0 0 
1668028980.5437822 20.3052734375 38.59113027177137 990.3666337691789 0 0 0 0 0 0 36 10 0 0 0 0 
1668028985.674296 20.3052734375 38.454823824205484 990.3730839476193 0 0 0 0 0 0 48 14 4 0 0 0 
1668028990.8060493 20.3052734375 38.71557923775031 990.3817778609214 0 0 0 0 0 0 48 14 4 0 0 0 
1668028995.9385138 20.3103515625 38.69774437735198 990.3915935460626 0 0 0 0 0 0 48 14 4 0 0 0 
1668029001.0732028 20.3154296875 38.72147718668721 990.3750471527815 0 0 0 0 0 0 60 16 4 0 0 0 
1668029006.205521 20.3103515625 38.70372715049973 990.3646704965772 0 0 0 0 0 0 60 16 4 0 0 0 
1668029011.3399332 20.3103515625 38.5851447156891 990.3882281638985 0 0 0 0 0 0 60 16 4 0 0 0 
1668029016.4710486 20.3052734375 38.70962498379708 990.3983243112297 0 0 0 0 0 0 48 12 4 0 0 0 
1668029021.6002731 20.3103515625 38.662244521462505 990.3885085701799 0 0 0 0 0 0 69 23 6 2 0 0 
1668029026.732218 20.3154296875 38.59107110614993 990.40281148924 0 0 0 0 0 0 69 23 6 2 0 0 
1668029031.8675182 20.3154296875 38.620702904323174 990.3430763043872 0 1 1 0 1 1 81 27 10 2 0 0 
1668029036.99893 20.3103515625 38.65033444561145 990.3632684162271 0 1 1 0 1 1 81 27 10 2 0 0 
1668029042.129903 20.3103515625 38.73330139459065 990.3831800911763 0 1 1 0 1 1 81 27 10 2 0 0 
1668029047.2604997 20.3052734375 38.602923856245425 990.3447589799896 0 1 1 0 1 1 87 29 10 2 0 0 
1668029052.3899262 20.3103515625 38.7451814691655 990.385143215411 0 1 1 0 1 1 87 29 10 2 0 0 
1668029057.5215988 20.3154296875 38.644408157904586 990.3427955320445 0 1 1 0 1 1 87 29 10 2 0 0 
1668029062.6551554 20.3205078125 38.555482601642375 990.3641089763161 0 1 1 0 1 1 75 25 10 2 0 0 
1668029067.785648 20.3205078125 38.430992070669255 990.3444782212044 0 1 1 0 1 1 75 25 10 2 0 0 
1668029072.9191015 20.3154296875 38.626629233131624 990.3411128429544 0 1 1 0 1 1 75 25 10 2 0 0 
