timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641728140.112395 20.2849609375 35.66836955336132 992.7075660722627 3 5 6 3 5 6 684 205 35 4 0 0 
1641728145.2665503 20.2849609375 35.54381260010038 992.6573452082439 3 5 6 3 5 6 684 205 35 4 0 0 
1641728150.4175303 20.2900390625 35.60312600008104 992.655924278619 3 5 6 3 5 6 690 209 35 4 0 0 
1641728155.5642295 20.2798828125 35.56760238946285 992.6494551153128 3 5 6 3 5 6 690 209 35 4 0 0 
1641728160.7166197 20.2798828125 35.54980849707116 992.646351358908 3 5 6 3 5 6 690 209 35 4 0 0 
1641728165.8656628 20.2798828125 35.56179981843857 992.6401436817192 3 4 5 3 4 5 684 207 24 2 0 0 
1641728171.0171516 20.2595703125 35.52034629494134 992.6482956170697 3 4 5 3 4 5 684 207 24 2 0 0 
1641728176.1665976 20.2595703125 35.621301810227045 992.6558102228861 3 4 5 3 4 5 684 207 24 2 0 0 
1641728181.3199553 20.2544921875 35.81695282992476 992.6485570625076 4 5 6 4 5 6 741 221 26 4 0 0 
1641728186.47453 20.2494140625 35.72224967456731 992.6641709190326 4 5 6 4 5 6 741 221 26 4 0 0 
1641728191.6296587 20.2494140625 35.646668822999324 992.4238835627725 4 5 6 4 5 6 741 221 26 4 0 0 
1641728196.783849 20.2494140625 35.544457903256195 992.6411360649645 4 5 6 4 5 6 762 224 31 4 0 0 
1641728201.9377549 20.2341796875 35.467357816152216 992.6397143267509 4 5 6 4 5 6 762 224 31 4 0 0 
1641728207.0932875 20.2291015625 35.59196717295502 992.6284577710637 4 5 6 4 5 6 762 224 31 4 0 0 
1641728212.2473514 20.2138671875 35.54478014947682 992.6637916812177 4 5 6 4 5 6 735 217 29 4 0 0 
1641728217.3973236 20.2189453125 35.65726586184981 992.6219881966467 4 5 6 4 5 6 735 217 29 4 0 0 
1641728222.551995 20.2291015625 35.651461910966745 992.665734587294 4 5 5 4 5 5 738 222 25 0 0 0 
1641728227.7044816 20.2189453125 35.62767733983048 992.6486485730928 4 5 5 4 5 5 738 222 25 0 0 0 
1641728232.8545341 20.2189453125 35.71076391140406 992.6469660058726 4 5 5 4 5 5 738 222 25 0 0 0 
1641728238.0008268 20.2189453125 35.681113039574676 992.6239313171086 4 5 5 4 5 5 744 224 25 0 0 0 
1641728243.1473198 20.2189453125 35.73460890255307 992.6570614102411 4 5 5 4 5 5 744 224 25 0 0 0 
1641728248.298572 20.2087890625 35.69884092870691 992.6671568171253 4 5 5 4 5 5 744 224 25 0 0 0 
1641728253.4474676 20.2037109375 35.69921675524531 992.6513723254532 3 4 4 3 4 4 666 198 23 0 0 0 
1641728258.5982444 20.1884765625 35.65177780134003 992.6148775878661 3 4 4 3 4 4 666 198 23 0 0 0 
1641728263.7473524 20.1884765625 35.84776361495703 992.6341644541164 3 4 4 3 4 4 666 198 23 0 0 0 
1641728268.897324 20.1783203125 35.85363205699155 992.5152439536337 3 4 4 3 4 4 660 191 27 0 0 0 
