timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666070264.3596866 22.8978515625 45.506339396849995 987.6202448448531 4 7 9 4 7 9 843 252 50 4 4 0 
1666070269.4929922 22.8927734375 45.50025842158623 987.5881447497279 4 7 9 4 7 9 849 254 55 4 4 0 
1666070274.6258614 22.8927734375 45.571644789335444 987.625313283251 4 5 5 4 5 5 867 233 30 0 0 0 
1666070279.7602165 22.8927734375 45.19684965789693 987.604324327402 4 5 5 4 5 5 825 230 28 0 0 0 
1666070284.893028 22.8927734375 45.24448602142755 987.6347354443371 4 5 5 4 5 5 825 230 28 0 0 0 
1666070290.027422 22.8876953125 45.54198951220983 987.639803966046 4 5 5 4 5 5 825 230 28 0 0 0 
1666070295.1605904 22.9029296875 45.339633620793784 987.5894765579869 4 5 5 4 5 5 846 245 32 0 0 0 
1666070300.2950976 22.8978515625 45.37545625281713 987.5996135092147 4 5 5 4 5 5 846 245 32 0 0 0 
1666070305.4294155 22.9029296875 45.36351515648039 987.6542482746848 4 5 5 4 5 5 846 245 32 0 0 0 
1666070310.5613856 22.9029296875 45.64906963448306 987.6360674402239 4 5 5 4 5 5 891 267 32 2 0 0 
1666070315.6959722 22.9130859375 45.4408551927448 987.5823607571481 4 5 5 4 5 5 891 267 32 2 0 0 
1666070320.827884 22.8927734375 45.51220035014875 987.6178403765543 4 5 5 4 5 5 891 267 32 2 0 0 
1666070325.9589593 22.8927734375 45.38726961653164 987.6198874192808 4 5 5 4 5 5 927 272 30 2 0 0 
1666070331.091368 22.9029296875 45.41119506587697 987.6093928453057 5 6 6 5 6 6 927 272 30 2 0 0 
1666070336.2259736 22.9080078125 45.54789400339382 987.6343779194898 5 6 6 5 6 6 927 272 30 2 0 0 
1666070341.3605137 22.9029296875 45.33980207364256 987.6343779194898 5 7 7 5 7 7 984 291 32 2 0 0 
1666070346.4921298 22.9130859375 45.39921077615368 987.600587519609 5 7 7 5 7 7 984 291 32 2 0 0 
1666070351.625848 22.9232421875 45.45887643757412 987.59475592462 5 7 7 5 7 7 984 291 32 2 0 0 
1666070356.757748 22.9232421875 45.16135309409331 987.6180516845601 4 7 9 4 7 9 909 260 54 4 2 0 
1666070361.8911164 22.9130859375 45.256631734276105 987.621788898725 4 7 9 4 7 9 909 260 54 4 2 0 
1666070367.0256088 22.9232421875 45.23870037147424 987.6069409242582 5 7 9 5 7 9 1002 288 59 4 2 0 
1666070372.1587546 22.9181640625 45.256549493651306 987.6106779567327 5 7 9 5 7 9 1002 288 59 4 2 0 
1666070377.2904174 22.9029296875 45.196930649407136 987.6090351169365 5 7 9 5 7 9 1002 288 59 4 2 0 
1666070382.419668 22.9130859375 45.43494921480097 987.6178403765543 5 8 9 5 8 9 996 288 61 4 2 0 
1666070387.5544488 22.9080078125 45.4765500015134 987.6245984028219 5 8 9 5 8 9 996 288 61 4 2 0 
1666070392.6863954 22.8927734375 45.1492936313123 987.6465619959778 5 8 9 5 8 9 996 288 61 4 2 0 
1666070397.82116 22.8927734375 45.16710224526899 987.6202448448531 4 7 9 4 7 9 966 276 64 4 2 0 
1666070402.9554071 22.8775390625 45.31575296110799 987.6540344461511 3 6 8 3 6 8 966 276 64 4 2 0 
1666070408.0863698 22.8826171875 45.232587118206816 987.6307389557568 3 6 8 3 6 8 966 276 64 4 2 0 
1666070413.220331 22.8876953125 45.416929411794214 987.5905492353103 4 6 8 4 6 8 975 276 57 4 2 0 
1666070418.3503091 22.8876953125 45.3514897382424 987.6350928584893 4 6 8 4 6 8 975 276 57 4 2 0 
1666070423.4856064 22.8876953125 45.47051365987181 987.6266453915575 4 6 8 4 6 8 975 276 57 4 2 0 
1666070428.6166716 22.9080078125 45.35752352802718 987.6229088961493 4 6 6 4 6 6 960 283 57 0 0 0 
1666070433.7513006 22.8927734375 45.30992924582925 987.5915237059115 4 6 6 4 6 6 960 283 57 0 0 0 
1666070438.885115 22.8978515625 45.39317606311281 987.6060138332994 5 8 9 5 8 9 1074 304 49 6 0 0 
1666070444.0178902 22.8978515625 45.416972433854276 987.6144613638435 5 8 9 5 8 9 1074 304 49 6 0 0 
1666070449.1522496 22.8927734375 45.232587118206816 987.594902662377 5 8 9 5 8 9 1074 304 49 6 0 0 
1666070454.286004 22.9029296875 45.1731321973247 987.6232664052783 5 8 9 5 8 9 1074 307 47 6 0 0 
1666070459.4182062 22.8927734375 45.50025842158623 987.6050395334648 5 8 9 5 8 9 1074 307 47 6 0 0 
1666070464.553261 22.8927734375 45.36937952603952 987.6040648452115 5 8 9 5 8 9 1074 307 47 6 0 0 
1666070469.687792 22.8876953125 45.26824238783858 987.5847657938261 5 7 8 5 7 8 975 281 42 6 0 0 
1666070474.8203099 22.8978515625 45.345582822634405 987.5965921407156 5 7 8 5 7 8 975 281 42 6 0 0 
1666070479.9494169 22.8826171875 45.357438851451896 987.6290494895771 5 7 8 5 7 8 975 281 42 6 0 0 
1666070485.0845804 22.8876953125 45.46456467634171 987.6202448448531 4 7 8 4 7 8 924 270 42 6 0 0 
1666070490.218388 22.8775390625 45.46447753606465 987.6192699117412 4 7 8 4 7 8 924 270 42 6 0 0 
1666070495.3502765 22.8673828125 45.24428069412431 987.5997109200746 4 7 8 4 7 8 924 270 42 6 0 0 
1666070500.482779 22.8775390625 45.68457798363202 987.6142015555971 4 7 8 4 7 8 924 270 45 6 0 0 
1666070505.612502 22.8826171875 45.36338795426588 987.6286922425352 4 7 8 4 7 8 924 270 45 6 0 0 
1666070510.747491 22.8876953125 45.37532867590146 987.6101079699603 4 7 8 4 7 8 924 270 45 6 0 0 
1666070515.8822317 22.8927734375 45.28018248158631 987.5996135092147 4 7 7 4 7 7 909 263 43 2 0 0 
1666070521.0170574 22.8927734375 45.500170467294645 987.6185553655282 4 6 6 4 6 6 891 247 32 0 0 0 
1666070526.1510189 22.8876953125 45.280016613060184 987.6040648452115 4 6 6 4 6 6 885 244 32 0 0 0 
1666070531.2854278 22.8775390625 45.40494557778621 987.606111512388 4 6 6 4 6 6 885 244 32 0 0 0 
1666070536.418198 22.8623046875 45.33355815927424 987.6175804596227 4 6 6 4 6 6 885 244 32 0 0 0 
1666070541.551915 22.8673828125 45.357354131765334 987.5949997371094 4 6 6 4 6 6 822 232 36 0 0 0 
