timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652455172.6984808 19.1259765625 41.39220391569611 994.145771633328 0 0 0 0 0 0 66 18 0 0 0 0 
1652455177.8302023 19.1208984375 41.362670684182945 994.1822745501033 0 0 0 0 0 0 72 20 2 0 0 0 
1652455182.95959 19.1310546875 41.45127161931571 994.1153121999745 0 0 0 0 0 0 72 20 2 0 0 0 
1652455188.0911918 19.1310546875 41.445354496134996 994.1705166669307 0 0 0 0 0 0 72 20 2 0 0 0 
1652455193.2219303 19.1208984375 41.291810063080966 994.1470009108205 0 0 0 0 0 0 78 22 4 0 0 0 
1652455198.353023 19.1310546875 41.32724532576329 994.1285242548795 0 0 0 0 0 0 78 22 4 0 0 0 
1652455203.4840262 19.1310546875 41.32724966982388 994.0987409230502 0 0 0 0 0 0 72 24 4 2 0 0 
1652455208.617122 19.1310546875 41.33906147825826 994.1199002018838 0 0 0 0 0 0 72 24 4 2 0 0 
1652455213.7512126 19.1259765625 41.35676973548428 994.1131813671686 0 0 0 0 0 0 72 24 4 2 0 0 
1652455218.885731 19.1361328125 41.43945456351655 994.1131813671686 0 0 0 0 0 0 93 29 4 2 0 0 
1652455224.0187228 19.1310546875 41.315429393541024 994.076453724375 0 0 0 0 0 0 93 29 4 2 0 0 
1652455229.1525452 19.1259765625 41.27408855079682 994.1134069971945 0 0 0 0 0 0 93 29 4 2 0 0 
1652455234.2797515 19.1208984375 41.49851689064079 994.0963842852553 0 0 0 0 0 0 105 33 4 2 0 0 
1652455239.4125695 19.1310546875 41.27999822708823 994.0982897451495 0 0 0 0 0 0 105 33 4 2 0 0 
1652455244.5467303 19.1259765625 41.333151167104695 994.0963842852553 0 0 0 0 0 0 105 33 4 2 0 0 
1652455249.6797662 19.1310546875 41.25636734366929 994.10500852314 0 0 0 0 0 0 105 33 4 2 0 0 
1652455254.8135476 19.1259765625 41.26228039644414 994.1100476073639 0 0 0 0 0 0 105 33 4 2 0 0 
1652455259.9464762 19.1310546875 41.25045450946972 994.12180547299 0 0 0 0 0 0 105 33 4 2 0 0 
1652455265.07809 19.1208984375 41.33314231064096 994.0999694395427 0 0 0 0 0 0 111 35 4 2 0 0 
1652455270.2124505 19.1259765625 41.3744819620584 994.1285242548795 0 0 0 0 0 0 111 35 4 2 0 0 
1652455275.3457193 19.1310546875 41.56347100730226 994.0982897451495 0 0 0 0 0 0 111 35 4 2 0 0 
1652455280.4777527 19.1310546875 41.28588071469933 994.0915709682733 0 0 0 0 0 0 117 37 4 2 0 0 
1652455285.6064346 19.1310546875 41.42764873835162 994.088211580253 0 0 0 0 0 0 66 20 4 0 0 0 
1652455290.7391381 19.1412109375 41.35676973548428 994.0844003628928 0 0 0 0 0 0 78 24 4 0 0 0 
1652455295.8690276 19.1513671875 41.32135243347224 994.1144095166568 0 0 0 0 0 0 78 24 4 0 0 0 
1652455300.99918 19.1361328125 41.39221938659666 994.1314325756763 0 0 0 0 0 0 78 24 4 0 0 0 
1652455306.133027 19.1310546875 41.44536021066535 994.0932506623881 0 0 0 0 0 0 87 29 2 0 0 0 
1652455311.2628813 19.1361328125 41.38630327924747 994.0961584109707 0 0 0 0 0 0 87 29 2 0 0 0 
1652455316.395847 19.1259765625 41.279986761860485 994.0718662559718 0 0 0 0 0 0 87 29 2 0 0 0 
1652455321.5298202 19.1259765625 41.551646224497894 994.0766795438878 0 0 0 0 0 0 96 32 2 0 0 0 
1652455326.6629794 19.1361328125 41.27999441613584 994.0468971178504 0 0 0 0 0 0 96 32 2 0 0 0 
1652455331.7964888 19.1259765625 41.516227179239316 994.0999694395427 0 0 0 0 0 0 96 32 2 0 0 0 
1652455336.9305205 19.1259765625 41.48078162330285 994.1237106083456 0 0 0 0 0 0 90 30 2 0 0 0 
1652455342.0640163 19.1310546875 41.36268022050175 994.084852192511 0 0 0 0 0 0 90 30 2 0 0 0 
1652455347.1965077 19.1412109375 41.321339474201224 994.1074645775024 0 0 0 0 0 0 90 30 2 0 0 0 
1652455352.3263128 19.1361328125 41.486705634134914 994.0709625978386 0 0 0 0 0 0 90 30 2 0 0 0 
1652455357.4602983 19.1310546875 41.5280517530599 994.1112759063701 0 0 0 0 0 0 90 30 2 0 0 0 
1652455362.593746 19.1361328125 41.468988672719355 994.0728683822745 0 0 0 0 0 0 90 30 2 0 0 0 
1652455367.7279158 19.1412109375 41.291821989469504 994.0908932234258 0 0 0 0 0 0 63 17 2 2 0 0 
1652455372.861272 19.1564453125 41.35088720515974 994.0654708744069 0 0 0 0 0 0 63 17 2 2 0 0 
1652455377.9950054 19.1513671875 41.392224456498255 994.0805886025076 0 0 0 0 0 0 75 21 2 2 0 0 
1652455383.1278307 19.1564453125 41.303630147616715 994.0402746734399 0 0 0 0 0 0 75 21 2 2 0 0 
1652455388.25925 19.1412109375 41.40403631723663 994.0621113800393 0 0 0 0 0 0 75 21 2 2 0 0 
1652455393.3929648 19.1412109375 41.44537750784755 994.074095879474 0 0 0 0 0 0 69 19 4 2 0 0 
1652455398.525359 19.1412109375 41.47490060141931 994.038821479841 0 0 0 0 0 0 69 19 4 2 0 0 
1652455403.6552532 19.1513671875 41.39812525409284 994.028743085586 0 0 0 0 0 0 69 19 4 2 0 0 
1652455408.7887444 19.1462890625 41.2504789385678 994.0321025500592 0 0 0 0 0 0 69 19 4 2 0 0 
1652455413.9213452 19.1462890625 41.498536014047716 994.0272898921907 0 0 0 0 0 0 69 19 4 2 0 0 
1652455419.0549092 19.1412109375 41.457183366891876 994.0606580093262 0 0 0 0 0 0 69 19 4 2 0 0 
1652455424.1874964 19.1513671875 41.48671819761094 994.0184379786085 0 0 0 0 0 0 90 23 4 2 0 0 
1652455429.3202603 19.1412109375 41.36859581440047 994.052485678166 0 0 0 0 0 0 90 23 4 2 0 0 
1652455434.4545183 19.1259765625 41.386313508879326 994.0275163222095 0 0 0 0 0 0 90 23 4 2 0 0 
1652455439.5877535 19.1462890625 41.50442250356239 994.0474465197175 0 0 0 0 0 0 84 23 6 2 0 0 
1652455444.7217445 19.1412109375 41.33906611917955 994.0726423182267 0 0 0 0 0 0 84 23 6 2 0 0 
1652455449.855049 19.1412109375 41.303630147616715 994.035688485775 0 0 0 0 0 0 54 14 2 0 0 0 
1652455454.9887662 19.1412109375 41.38630830315987 994.0457668003739 0 0 0 0 0 0 54 14 2 0 0 0 
1652455460.1195092 19.1361328125 41.27999822708823 994.0858540195092 0 0 0 0 0 0 54 14 2 0 0 0 
1652455465.2532682 19.1361328125 41.30954028653528 994.1041050796532 0 0 0 0 0 0 48 12 2 0 0 0 
1652455470.3866334 19.1513671875 41.48079999055062 994.0676031572715 0 0 0 0 0 0 48 12 2 0 0 0 
1652455475.5191872 19.1513671875 41.28000596215199 994.0556188091697 0 0 0 0 0 0 48 12 2 0 0 0 
1652455480.6529372 19.1462890625 41.374511443889574 994.0604316329601 0 0 0 0 0 0 48 12 2 0 0 0 
1652455485.787125 19.1513671875 41.46309500764585 994.052485678166 0 0 0 0 0 0 48 12 2 0 0 0 
1652455490.9206755 19.1615234375 41.46310088254656 994.0854015646917 0 0 0 0 0 0 48 12 2 0 0 0 
