timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673542593.9060862 21.215234375 41.3162536921809 990.2246298426098 0 0 0 0 0 0 192 53 10 0 0 0 
1673542599.037609 21.215234375 41.482399066162245 990.2532770593159 0 0 0 0 0 0 192 53 10 0 0 0 
1673542604.1702814 21.2203125 41.4942662833366 990.1909272606556 0 0 0 0 0 0 198 50 10 0 0 0 
1673542609.3047748 21.2203125 41.66040299023728 990.2428652653729 0 0 0 0 0 0 198 50 10 0 0 0 
1673542614.4388871 21.23046875 41.52986989288711 990.236124689406 0 0 0 0 0 0 198 50 10 0 0 0 
1673542619.5730917 21.23046875 41.54173708094576 990.2459344618165 0 0 0 0 0 0 204 52 10 0 0 0 
1673542624.7069755 21.240625 41.48240564847583 990.2551417193667 0 0 0 0 0 0 204 52 10 0 0 0 
1673542629.8410556 21.23046875 41.4468021175947 990.2223422590065 0 0 0 0 0 0 204 52 10 0 0 0 
1673542634.9748042 21.240625 41.54767305832372 990.2119298461222 0 0 0 0 0 0 204 54 8 0 0 0 
1673542640.1088622 21.240625 41.601084380149146 990.2402763938595 0 0 0 0 0 0 204 54 8 0 0 0 
1673542645.2423518 21.240625 41.45273477575412 990.2655541729716 0 0 0 0 0 0 204 54 8 0 0 0 
1673542650.3761337 21.240625 41.67228487261794 990.2186705266608 0 0 0 0 0 0 183 47 6 0 0 0 
1673542655.5091255 21.240625 41.44086815966503 990.2509899356347 0 0 0 0 0 0 183 47 6 0 0 0 
1673542660.6437023 21.240625 41.506137315874504 990.2254112083214 0 0 0 0 0 0 183 47 6 0 0 0 
1673542665.7774875 21.23046875 41.32218704046967 990.2287815495722 0 1 1 0 1 1 144 41 8 4 0 0 
1673542670.9113548 21.240625 41.506137315874504 990.2540591178903 0 1 1 0 1 1 144 41 8 4 0 0 
1673542676.0458357 21.240625 41.68414408079986 990.2408789886292 0 1 1 0 1 1 153 46 10 2 0 0 
1673542681.1789186 21.23046875 41.44679842083939 990.2125326823547 0 1 1 0 1 1 153 46 10 2 0 0 
1673542686.3126955 21.23046875 41.30438547794882 990.2391938310403 0 1 1 0 1 1 153 46 10 2 0 0 
1673542691.4463212 21.23046875 41.577341136234665 990.2473184314633 0 1 1 0 1 1 168 46 10 2 0 0 
1673542696.5803335 21.240625 41.713810972091814 990.2257125728524 0 0 0 0 0 0 168 46 10 2 0 0 
1673542701.713908 21.240625 41.74347296321061 990.2021203818189 0 0 0 0 0 0 168 46 10 2 0 0 
1673542706.8478622 21.240625 41.381527054909576 990.2223422590065 0 0 0 0 0 0 156 42 8 0 0 0 
1673542711.9816833 21.245703125 41.55360669454276 990.2172867887634 0 0 0 0 0 0 156 42 8 0 0 0 
