timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649786862.7894776 20.864453125 22.9638954110081 992.8887888126512 1 1 1 1 1 1 270 83 12 2 0 0 
1649786867.9180436 20.86953125 23.077151476163277 992.8868322038994 1 1 1 1 1 1 270 83 12 2 0 0 
1649786873.049148 20.86953125 23.09503367282087 992.8497772596772 1 2 2 1 2 2 282 85 16 2 0 0 
1649786878.1813722 20.874609375 22.933660743612435 992.8635242766619 1 2 2 1 2 2 282 85 16 2 0 0 
1649786883.3119771 20.874609375 23.10056848514946 992.8601556730536 1 2 2 1 2 2 282 85 16 2 0 0 
1649786888.4426725 20.8796875 23.005403658692067 992.8868322038994 1 2 2 1 2 2 270 81 14 2 0 0 
1649786893.5780625 20.874609375 23.088646771459754 992.873085150838 1 2 2 1 2 2 270 81 14 2 0 0 
1649786898.7123117 20.86953125 23.07672501656256 992.8259239545591 1 2 2 1 2 2 270 81 14 2 0 0 
1649786903.84701 20.884765625 23.19573286241719 992.835756988619 1 2 2 1 2 2 297 88 14 2 0 0 
1649786908.9815755 20.8796875 23.005193621822222 992.8408100132561 1 2 2 1 2 2 297 88 14 2 0 0 
1649786914.1102705 20.884765625 22.939200255245186 992.8576534332642 1 2 2 1 2 2 297 88 14 2 0 0 
1649786919.2439744 20.894921875 23.064593859925285 992.8520544850288 1 2 2 1 2 2 285 86 12 2 0 0 
1649786924.375453 20.884765625 23.094189588710282 992.8694438314362 1 2 2 1 2 2 285 86 12 2 0 0 
1649786929.5089736 20.8796875 23.13612484304732 992.8680321628967 1 2 2 1 2 2 285 86 12 2 0 0 
1649786934.6426663 20.874609375 22.963466289815926 992.8509160644209 0 0 1 0 0 1 117 39 9 2 2 0 
1649786939.7734325 20.8796875 22.89810502209154 992.8744968602746 0 0 1 0 0 1 117 39 9 2 2 0 
1649786944.906965 20.8796875 23.129955368946455 992.8430400007323 0 0 1 0 0 1 138 46 9 2 2 0 
1649786950.0411663 20.874609375 22.891721192777474 992.8093537228119 0 0 1 0 0 1 138 46 9 2 2 0 
1649786955.1753845 20.86953125 23.148463315468767 992.8158179910699 0 0 1 0 0 1 138 46 9 2 2 0 
1649786960.3079114 20.8796875 22.993061393299776 992.8127223493439 0 0 1 0 0 1 129 41 9 2 2 0 
1649786965.44088 20.874609375 22.96985634925509 992.8211439168983 0 0 1 0 0 1 129 41 9 2 2 0 
1649786970.5732374 20.8796875 22.969427368151013 992.7818580983685 0 0 1 0 0 1 129 41 9 2 2 0 
1649786975.706797 20.874609375 23.040959504626073 992.7972903978864 0 0 1 0 0 1 138 41 9 2 2 0 
1649786980.840468 20.8796875 23.08268589916209 992.8422213676273 0 0 0 0 0 0 138 41 9 2 2 0 
1649786985.9735332 20.8796875 23.05863287770142 992.7908262818938 0 0 0 0 0 0 138 41 9 2 2 0 
1649786991.1067314 20.8796875 23.088437685799683 992.7666990484041 0 0 1 0 0 1 195 55 18 2 2 0 
1649786996.2398481 20.8796875 23.017115623964326 992.7400233452477 0 1 2 0 1 2 195 55 18 2 2 0 
1649787001.3735764 20.884765625 22.92748866234313 992.7737098369973 0 1 2 0 1 2 195 55 18 2 2 0 
1649787006.506784 20.874609375 23.004773515500702 992.7751207421285 0 1 2 0 1 2 207 57 18 2 2 0 
1649787011.641148 20.884765625 22.980928837822418 992.7549086801309 0 1 2 0 1 2 207 57 18 2 2 0 
1649787016.7752316 20.88984375 22.980718493484762 992.7195375958968 0 1 1 0 1 1 264 81 22 0 0 0 
1649787021.908715 20.884765625 23.135916296260948 992.7178532593226 0 1 1 0 1 1 264 81 22 0 0 0 
1649787027.0419633 20.88984375 22.980928837822418 992.7650147098693 0 1 1 0 1 1 264 81 22 0 0 0 
1649787032.1751764 20.86953125 22.91535512426378 992.8020701738101 1 2 2 1 2 2 270 83 24 0 0 0 
1649787037.3088956 20.8796875 23.064593859925285 992.7970171540043 1 2 2 1 2 2 270 83 24 0 0 0 
1649787042.44173 20.874609375 22.892143888859312 992.7616460330099 1 2 2 1 2 2 270 83 24 0 0 0 
1649787047.5741804 20.8796875 23.08268589916209 992.7784894201085 1 2 2 1 2 2 234 76 24 0 0 0 
1649787052.7079883 20.874609375 22.95750520117897 992.7032421304248 0 1 1 0 1 1 234 76 24 0 0 0 
