timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679705071.917971 20.1833984375 28.528491046609528 998.3859964859886 0 0 0 0 0 0 231 68 4 0 0 0 
1679705077.067351 20.1833984375 28.563854706929753 998.3056537501113 0 0 0 0 0 0 225 68 2 0 0 0 
1679705082.2160017 20.1986328125 28.50486747632295 998.307336457307 0 0 0 0 0 0 225 68 2 0 0 0 
1679705087.3658648 20.1783203125 28.60008581359861 998.3121703929901 0 0 0 0 0 0 225 68 2 0 0 0 
1679705092.516345 20.1935546875 28.58211529761749 998.3170043014917 0 1 1 0 1 1 219 64 4 0 0 0 
1679705097.6611676 20.1884765625 28.57617321913627 998.3104876720223 0 1 1 0 1 1 219 64 4 0 0 0 
1679705102.810084 20.1986328125 28.59399942377075 998.3136388320814 0 1 1 0 1 1 219 64 4 0 0 0 
1679705107.9593182 20.1986328125 28.57573930568747 998.3287834466282 0 1 1 0 1 1 246 71 6 0 0 0 
1679705113.1101902 20.2087890625 28.516461234720655 998.323306512441 0 1 1 0 1 1 246 71 6 0 0 0 
1679705118.2609677 20.2087890625 28.510373504133515 998.2972402151812 0 1 1 0 1 1 246 71 6 0 0 0 
1679705123.4124894 20.1935546875 28.50486747632295 998.3083761966675 0 1 1 0 1 1 246 71 10 0 0 0 
1679705128.5675979 20.2189453125 28.658355479497896 998.3211945576863 0 1 1 0 1 1 246 71 10 0 0 0 
1679705133.7176023 20.2189453125 28.640528175378915 998.2827053866006 0 1 1 0 1 1 246 71 10 0 0 0 
1679705138.871469 20.2291015625 28.681981604607873 998.2767963953759 1 2 2 1 2 2 261 76 12 2 0 0 
1679705144.0298138 20.2494140625 28.420064489996 998.2296772357737 1 2 2 1 2 2 261 76 12 2 0 0 
1679705149.1848009 20.2494140625 28.62821096300371 998.296775060096 1 2 2 1 2 2 261 76 12 2 0 0 
1679705154.3420703 20.2595703125 28.514571052155134 998.2847796825074 1 2 2 1 2 2 252 76 16 4 0 0 
1679705159.49044 20.2646484375 28.67489045539406 998.3044269227062 1 2 2 1 2 2 252 76 16 4 0 0 
1679705164.6409662 20.2697265625 28.57965632966949 998.3347193357563 1 2 2 1 2 2 252 76 16 4 0 0 
1679705169.78942 20.2748046875 28.496158579400046 998.2856988877954 1 2 2 1 2 2 300 85 20 4 0 0 
1679705174.9464798 20.2748046875 28.443105450194157 998.302096043166 1 2 2 1 2 2 300 85 20 4 0 0 
1679705180.1009715 20.2798828125 28.609516779636408 998.3311378613064 1 2 2 1 2 2 300 85 20 4 0 0 
1679705185.2498255 20.2798828125 28.454699889268994 998.307360956953 1 2 2 1 2 2 309 90 20 4 0 0 
1679705190.4006915 20.2748046875 28.37148957367893 998.3342879814646 1 2 2 1 2 2 309 90 20 4 0 0 
1679705195.550147 20.2748046875 28.437162039462592 998.3561662020536 1 2 2 1 2 2 309 90 20 4 0 0 
1679705200.7023447 20.2697265625 28.395557876683572 998.338085160826 1 2 2 1 2 2 303 88 18 4 0 0 
1679705205.853885 20.2798828125 28.484271521579586 998.3443856202689 1 2 2 1 2 2 303 88 18 4 0 0 
1679705211.0026271 20.2748046875 28.430925718865588 998.3222914701129 1 2 2 1 2 2 303 88 18 4 0 0 
1679705216.153802 20.2798828125 28.46064340618491 998.3557347634933 1 2 2 1 2 2 297 86 18 4 0 0 
1679705221.3052156 20.2900390625 28.61473817965888 998.3536198932884 1 2 2 1 2 2 297 86 18 4 0 0 
1679705226.4517293 20.2900390625 28.442221813907175 998.3420550330925 1 2 2 1 2 2 297 86 18 4 0 0 
1679705231.5990052 20.3052734375 28.44816562801766 998.3149110340875 1 2 2 1 2 2 270 79 18 4 0 0 
1679705236.749693 20.2900390625 28.465997008699564 998.2728362290634 1 2 2 1 2 2 270 79 18 4 0 0 
1679705241.900384 20.3103515625 28.596323833498328 998.3176274926923 1 2 2 1 2 2 270 79 18 4 0 0 
1679705247.0527427 20.3306640625 28.334493265010188 998.306878535498 0 2 2 0 2 2 264 79 18 4 0 0 
1679705252.2072668 20.3357421875 28.28693816230379 998.3138278060936 0 2 2 0 2 2 264 79 18 4 0 0 
1679705257.361428 20.3306640625 28.399733550855554 998.3184430145262 0 2 2 0 2 2 264 79 18 4 0 0 
1679705262.516288 20.3306640625 28.453085553653462 998.3287585056677 0 2 2 0 2 2 237 72 16 4 0 0 
1679705267.6700363 20.3255859375 28.584146764307224 998.3304415807853 0 2 2 0 2 2 237 72 16 4 0 0 
1679705272.8282917 20.341015625 28.393495260948562 998.3439061842432 0 2 2 0 2 2 237 72 16 4 0 0 
1679705277.9831963 20.3255859375 28.477154627104586 998.2599698933855 0 2 2 0 2 2 243 72 12 4 0 0 
1679705283.1303852 20.3306640625 28.5423938441082 998.2763658307028 0 2 2 0 2 2 243 72 12 4 0 0 
1679705288.2815738 20.3205078125 28.43569215924925 998.3003633212066 0 2 2 0 2 2 243 72 12 4 0 0 
1679705293.4322615 20.3255859375 28.48309872207386 998.3422231085663 0 1 1 0 1 1 228 67 12 2 0 0 
1679705298.5827334 20.3205078125 28.376544916992714 998.2841837183277 0 1 1 0 1 1 228 67 12 2 0 0 
1679705303.7353837 20.3306640625 28.655473006076523 998.3138278060936 0 1 1 0 1 1 228 67 12 2 0 0 
1679705308.8887863 20.341015625 28.441196976665537 998.3283244753657 0 1 2 0 1 2 237 67 10 2 2 2 
1679705314.0435073 20.3306640625 28.375809068456633 998.3357076035754 0 1 2 0 1 2 237 67 10 2 2 2 
1679705319.1985266 20.341015625 28.42916177289617 998.3051954613588 0 1 2 0 1 2 237 67 10 2 2 2 
1679705324.3533988 20.3306640625 28.375956259838276 998.3117106621788 0 1 2 0 1 2 195 60 8 2 2 2 
1679705329.5071633 20.341015625 28.524125162222628 998.2984631655012 0 1 2 0 1 2 195 60 8 2 2 2 
1679705334.6615827 20.341015625 28.536013725465548 998.3161081043926 0 1 2 0 1 2 195 60 8 2 2 2 
1679705339.8162625 20.361328125 28.529342126527496 998.3070394522708 0 1 2 0 1 2 207 64 10 2 2 2 
1679705344.9702437 20.371484375 28.48787547153423 998.3104057907856 0 1 2 0 1 2 207 64 10 2 2 2 
1679705350.1248584 20.36640625 28.356943705026307 998.3322869979461 0 1 2 0 1 2 207 64 10 2 2 2 
1679705355.2825606 20.361328125 28.333459416785786 998.3457523620706 0 1 2 0 1 2 213 66 14 2 2 2 
1679705360.437429 20.36640625 28.452500241984712 998.3156730101197 0 1 2 0 1 2 213 66 14 2 2 2 
1679705365.5927112 20.36640625 28.49961887744524 998.2902077638921 0 1 2 0 1 2 213 66 14 2 2 2 
1679705370.7466364 20.371484375 28.511799580406283 998.3352179141903 0 1 2 0 1 2 225 68 14 2 2 2 
1679705375.9017055 20.371484375 28.47554785531457 998.3301683219968 0 1 2 0 1 2 225 68 14 2 2 2 
1679705381.056729 20.3765625 28.30923596694581 998.3265839836369 0 1 2 0 1 2 225 68 14 2 2 2 
1679705386.2114015 20.381640625 28.333016176414404 998.2965043901182 1 1 3 1 1 3 252 77 16 2 2 2 
1679705391.3662896 20.3765625 28.60067687594544 998.3063854600699 1 1 3 1 1 3 252 77 16 2 2 2 
1679705396.5229595 20.3765625 28.273268426441774 998.3044840207092 1 1 3 1 1 3 252 77 16 2 2 2 
1679705401.676457 20.381640625 28.3982638895855 998.3177315796265 1 1 3 1 1 3 264 79 16 2 2 2 
1679705406.8313246 20.4171875 28.260486026582736 998.3067578163667 1 1 3 1 1 3 264 79 16 2 2 2 
1679705411.9899383 20.4171875 28.45654221921182 998.2777035871782 1 1 3 1 1 3 264 79 16 2 2 2 
1679705417.1447358 20.412109375 28.331833725244962 998.276239481505 1 1 3 1 1 3 279 84 16 2 2 2 
