timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669769442.110549 20.05625 27.332245944515716 985.6568105875162 4 7 7 4 7 7 918 271 41 4 0 0 
1669769447.2410314 20.04609375 27.166656275737427 985.6574368324416 4 7 7 4 7 7 918 271 41 4 0 0 
1669769452.3747911 20.02578125 27.3328807734733 985.6829764150551 4 7 7 4 7 7 918 271 41 4 0 0 
1669769457.505072 20.02578125 27.416385735068197 985.707890502947 4 6 6 4 6 6 840 249 34 2 0 0 
1669769462.6363983 20.030859375 27.476118242568425 985.69201034027 4 6 6 4 6 6 840 249 34 2 0 0 
1669769467.7695475 20.020703125 27.38089225766619 985.679925537299 4 6 7 4 6 7 993 259 34 2 2 0 
1669769472.8968778 20.015625 27.250008499352386 985.6771870863048 4 6 7 4 6 7 993 259 34 2 2 0 
1669769478.0240288 20.02578125 27.410601596847496 985.6466031506639 4 6 7 4 6 7 993 259 34 2 2 0 
1669769483.157287 20.02578125 27.285820648281053 985.6603697445552 5 6 6 5 6 6 1014 269 32 0 0 0 
1669769488.2881413 20.020703125 27.44046809329968 985.6869650944666 4 5 5 4 5 5 1014 269 32 0 0 0 
1669769493.4202712 20.020703125 27.280037850003634 985.669090854598 4 5 5 4 5 5 1014 269 32 0 0 0 
1669769498.5521245 20.020703125 27.226239666042666 985.69201034027 4 6 6 4 6 6 1050 274 32 2 0 0 
1669769503.6792777 20.00546875 27.256588815262376 985.669403185356 5 7 7 5 7 7 1050 274 32 2 0 0 
1669769508.8109877 20.015625 27.202951135585906 985.6640456930471 5 7 7 5 7 7 1050 274 32 2 0 0 
1669769513.9441128 20.015625 27.208573031281013 985.6677214783225 5 7 7 5 7 7 999 264 34 4 0 0 
1669769519.077958 20.015625 27.29786380201323 985.6492227055622 5 7 7 5 7 7 999 264 34 4 0 0 
1669769524.2083025 20.015625 27.38699217673191 985.6845385517997 5 7 7 5 7 7 999 264 34 4 0 0 
1669769529.3413985 20.010546875 27.179182796507995 985.7030373406898 5 7 7 5 7 7 1035 283 34 4 0 0 
1669769534.4735253 20.00546875 27.179182796507995 985.6509044118278 5 7 7 5 7 7 1035 283 34 4 0 0 
1669769539.6047623 20.010546875 27.196848852816736 985.7027252809971 5 7 7 5 7 7 1035 283 34 4 0 0 
1669769544.7359686 20.020703125 27.149472141777697 985.6872774947064 5 7 7 5 7 7 1044 294 34 4 0 0 
1669769549.8640478 20.02578125 27.273936512393092 985.6609946508867 5 7 9 5 7 9 996 289 49 4 2 0 
1669769554.9944441 20.02578125 27.20247066853823 985.6623639726697 4 7 8 4 7 8 966 279 51 4 2 0 
1669769560.121599 20.020703125 27.38699217673191 985.6916978714028 4 7 8 4 7 8 966 279 51 4 2 0 
1669769565.250988 20.030859375 27.32709733579882 985.7017884462152 4 7 8 4 7 8 966 279 51 4 2 0 
1669769570.3794055 20.030859375 27.178701506839065 985.6916978714028 4 7 8 4 7 8 918 260 49 4 2 0 
1669769575.5110679 20.02578125 27.21387503449533 985.6812946396266 4 7 8 4 7 8 918 260 49 4 2 0 
1669769580.6414776 20.02578125 27.29144441342786 985.6812946396266 4 7 8 4 7 8 918 260 49 4 2 0 
1669769585.7747319 20.02578125 27.303646775148486 985.6771870863048 4 7 8 4 7 8 939 267 44 4 2 0 
1669769590.9059193 20.020703125 27.39871789196078 985.7085154974868 4 7 8 4 7 8 939 267 44 4 2 0 
1669769596.0374978 20.02578125 27.29786380201323 985.6505919319839 4 7 8 4 7 8 939 267 44 4 2 0 
1669769601.1677384 20.015625 27.21467523581767 985.7088278308205 5 7 9 5 7 9 960 276 51 4 2 0 
1669769606.2959068 20.020703125 27.303487773962303 985.6667841175374 5 7 9 5 7 9 960 276 51 4 2 0 
1669769611.423961 20.0359375 27.303487773962303 985.6681532066168 5 7 9 5 7 9 960 276 51 4 2 0 
1669769616.5557642 20.02578125 27.344765115398125 985.7101972604792 4 7 9 4 7 9 939 262 49 6 4 0 
1669769621.685071 20.030859375 27.32725607363917 985.7101972604792 4 7 9 4 7 9 939 262 49 6 4 0 
1669769626.8168786 20.02578125 27.297545673387656 985.6765620138978 4 7 9 4 7 9 939 262 49 6 4 0 
1669769631.9490142 20.030859375 27.21435518781479 985.6933796336971 3 5 5 3 5 5 939 253 35 2 0 0 
1669769637.0815842 20.02578125 27.10177325036693 985.6967431584948 4 6 6 4 6 6 939 253 35 2 0 0 
1669769642.2128048 20.0359375 27.2614143463138 985.7267026007081 4 6 6 4 6 6 939 253 35 2 0 0 
1669769647.341182 20.051171875 27.231542486260107 985.6924416120041 4 6 6 4 6 6 960 255 40 2 0 0 
1669769652.4751022 20.04609375 27.30831703223649 985.7055832540912 4 6 6 4 6 6 960 255 40 2 0 0 
1669769657.6092298 20.051171875 27.326462276021957 985.6705781790447 4 6 6 4 6 6 960 255 40 2 0 0 
1669769662.742283 20.05625 27.088435101220153 985.6887650865689 4 6 6 4 6 6 966 259 42 2 0 0 
1669769667.876041 20.061328125 27.28454669007934 985.6948644869075 4 6 6 4 6 6 966 259 42 2 0 0 
1669769673.0096674 20.081640625 27.331610942093715 985.7113699005147 4 6 6 4 6 6 966 259 42 2 0 0 
1669769678.1426857 20.081640625 27.28985232590465 985.6992834244728 4 6 6 4 6 6 972 259 45 0 0 0 
1669769683.2769964 20.0765625 27.396980346639666 985.7477450353704 4 6 6 4 6 6 972 259 45 0 0 0 
1669769688.4114308 20.0765625 27.010851046973624 985.7231430071326 3 5 5 3 5 5 972 259 45 0 0 0 
1669769693.5455163 20.06640625 27.058234520832052 985.6878236975451 3 5 5 3 5 5 951 254 48 0 0 0 
1669769698.6798007 20.0765625 27.254673895139888 985.7362849156482 3 5 5 3 5 5 951 254 48 0 0 0 
1669769703.8142793 20.06640625 27.11172292099245 985.6814096261214 3 5 5 3 5 5 951 254 48 0 0 0 
1669769708.9478867 20.071484375 27.153485258558018 985.7066374937618 4 6 6 4 6 6 915 247 44 0 0 0 
1669769714.0809462 20.06640625 27.290170830142916 985.6884520576721 5 7 7 5 7 7 972 290 27 0 0 0 
1669769719.214571 20.05625 27.320202141732143 985.7002248690789 4 6 6 4 6 6 936 276 29 0 0 0 
1669769724.348491 20.061328125 27.397138359511477 985.7086324386236 4 6 6 4 6 6 936 276 29 0 0 0 
1669769729.481959 20.06640625 27.165531851401944 985.6716337615986 4 6 6 4 6 6 936 276 29 0 0 0 
1669769734.615802 20.061328125 27.106102539236225 985.7184105040382 5 7 7 5 7 7 1023 304 34 0 0 0 
1669769739.750081 20.05625 27.189303288874648 985.7052703607291 5 7 7 5 7 7 1023 304 34 0 0 0 
1669769744.8832967 20.061328125 27.23684567114532 985.6988559862442 5 7 7 5 7 7 1023 304 34 0 0 0 
1669769750.0164797 20.061328125 27.248731164072424 985.7002232150825 5 6 6 5 6 6 972 287 32 0 0 0 
1669769755.149714 20.061328125 27.307998982650926 985.7086324386236 5 6 6 5 6 6 972 287 32 0 0 0 
1669769760.2845063 20.06640625 27.0702826869676 985.7285016584276 5 6 6 5 6 6 972 287 32 0 0 0 
1669769765.4190927 20.0765625 27.171474726166206 985.6931826290648 5 6 6 5 6 6 978 287 39 0 0 0 
1669769770.549052 20.06640625 27.201509441706996 985.7167286452178 5 6 6 5 6 6 978 287 39 0 0 0 
1669769775.6810207 20.061328125 27.15958896637363 985.7285016584276 5 6 6 5 6 6 978 287 39 0 0 0 
1669769780.8102455 20.061328125 27.201509441706996 985.7271327365593 5 6 6 5 6 6 993 285 37 0 0 0 
1669769785.942011 20.05625 27.28422809211166 985.7153598187135 5 6 6 5 6 6 993 285 37 0 0 0 
1669769791.0734608 20.06640625 27.284387396516365 985.7352290960837 5 6 6 5 6 6 993 285 37 0 0 0 
1669769796.1999545 20.06640625 27.332087210172507 985.7052687489976 4 5 5 4 5 5 756 226 27 0 0 0 
1669769801.331327 20.04609375 27.225599988338118 985.7062087129176 4 5 5 4 5 5 756 226 27 0 0 0 
1669769806.4623191 20.04609375 27.272980286212288 985.7243958814055 3 5 5 3 5 5 771 231 29 0 0 0 
1669769811.595604 20.04609375 27.314736379541035 985.7146176637631 3 5 5 3 5 5 771 231 29 0 0 0 
1669769816.7251484 20.04609375 27.273139684346848 985.7182937151857 3 5 5 3 5 5 771 231 29 0 0 0 
1669769821.8553407 20.04609375 27.20166967328405 985.7243958814055 3 5 5 3 5 5 741 226 29 0 0 0 
1669769826.9835136 20.0359375 27.20825282449213 985.7432081096963 3 5 5 3 5 5 741 226 29 0 0 0 
1669769832.1151743 20.041015625 27.391986050696918 985.7577196177903 3 5 5 3 5 5 741 226 29 0 0 0 
1669769837.2477417 20.030859375 27.255631550354348 985.7011633432484 3 5 5 3 5 5 771 231 31 0 0 0 
1669769842.38125 20.030859375 27.22544004180705 985.7499352763782 3 5 5 3 5 5 771 231 31 0 0 0 
1669769847.5134497 20.030859375 27.261892854434222 985.7219696033817 3 5 5 3 5 5 771 231 31 0 0 0 
1669769852.6478012 20.030859375 27.273299071639638 985.6849708229245 3 5 5 3 5 5 735 219 31 2 0 0 
1669769857.7818615 20.0359375 27.297227501395415 985.7465716928975 3 5 5 3 5 5 735 219 31 2 0 0 
1669769862.9152253 20.041015625 27.25499315691211 985.7213448256963 3 5 5 3 5 5 735 219 31 2 0 0 
1669769868.050641 20.0359375 27.368533676096078 985.7085154974868 2 4 4 2 4 4 735 223 31 2 0 0 
1669769873.1846933 20.030859375 27.315054183616247 985.7118790235415 2 4 4 2 4 4 735 223 31 2 0 0 
1669769878.3186035 20.02578125 27.238603336358892 985.6892715070858 3 5 5 3 5 5 786 242 51 2 0 0 
1669769883.4503036 20.020703125 27.22077728214898 985.7030373406898 3 5 5 3 5 5 786 242 51 2 0 0 
1669769888.583306 20.020703125 27.51786612842884 985.7245876731345 4 6 6 4 6 6 786 242 51 2 0 0 
1669769893.7161355 20.010546875 27.268153830688746 985.7242756803528 4 6 6 4 6 6 771 235 47 2 0 0 
1669769898.8496838 20.00546875 27.309747718711133 985.692947091157 4 6 6 4 6 6 771 235 47 2 0 0 
1669769903.9835584 20.015625 27.38730820561922 985.7262693960954 4 6 6 4 6 6 771 235 47 2 0 0 
1669769909.1168644 20.020703125 27.339457330876172 985.7464500770726 4 6 6 4 6 6 870 254 47 2 0 0 
1669769914.2502894 20.015625 27.232501526463313 985.727951119126 4 6 6 4 6 6 870 254 47 2 0 0 
1669769919.383656 20.015625 27.220617342961248 985.7040948476288 4 6 6 4 6 6 870 254 47 2 0 0 
1669769924.5170414 20.020703125 27.226399558363884 985.7158669988291 4 6 6 4 6 6 885 259 42 2 0 0 
1669769929.6503909 20.010546875 27.422642880132376 985.7215361380288 4 6 6 4 6 6 885 259 42 2 0 0 
1669769934.784287 20.020703125 27.226879170275733 985.7033492911027 4 6 6 4 6 6 885 259 42 2 0 0 
1669769939.9166498 20.010546875 27.35181636478297 985.7164910106438 4 6 6 4 6 6 906 259 40 0 0 0 
1669769945.0505786 20.00546875 27.375424829902226 985.714809301655 4 6 6 4 6 6 906 259 40 0 0 0 
1669769950.1837225 20.00546875 27.17934320471331 985.6837928554629 4 6 6 4 6 6 906 259 40 0 0 0 
1669769955.317098 20.000390625 27.24502426381667 985.714809301655 4 6 6 4 6 6 906 255 40 0 0 0 
1669769960.4498954 19.9953125 27.357916360334613 985.7019794509146 4 6 6 4 6 6 882 266 17 0 0 0 
1669769965.5832756 19.98515625 27.286775661580236 985.7130042043734 4 6 6 4 6 6 930 273 17 0 0 0 
1669769970.716647 19.990234375 27.25722677503098 985.6841046406895 4 6 6 4 6 6 930 273 17 0 0 0 
1669769975.8495562 19.98515625 27.174042961451125 985.6780013786622 4 6 6 4 6 6 930 273 17 0 0 0 
1669769980.9829338 19.9953125 27.35197476339099 985.7123812039978 5 5 5 5 5 5 960 276 12 0 0 0 
1669769986.1163752 19.9953125 27.298976910690392 985.6679116237469 5 5 5 5 5 5 960 276 12 0 0 0 
1669769991.2502348 19.980078125 27.44735365450187 985.7049074040577 5 5 5 5 5 5 960 276 12 0 0 0 
1669769996.3835416 19.98515625 27.45345215103956 985.700173858381 4 5 5 4 5 5 930 269 12 0 0 0 
1669770001.5160902 19.990234375 27.358232987936056 985.6931360157479 4 5 5 4 5 5 930 269 12 0 0 0 
1669770006.6494923 19.990234375 27.316642553496834 985.7200420511974 4 5 5 4 5 5 930 269 12 0 0 0 
1669770011.78339 19.975 27.233779639585695 985.6769426937853 5 5 5 5 5 5 936 269 22 0 0 0 
1669770016.915903 19.975 27.423745912701847 985.7402215895142 5 5 5 5 5 5 936 269 22 0 0 0 
1669770022.0497773 19.975 27.33510130879394 985.7304429105893 5 5 5 5 5 5 936 269 22 0 0 0 
1669770027.183234 19.975 27.29319445748783 985.6839803422097 5 6 6 5 6 6 1020 297 22 0 0 0 
1669770032.3166351 19.96484375 27.311177527015033 985.7223458882565 5 6 6 5 6 6 1020 297 22 0 0 0 
1669770037.450272 19.969921875 27.293512506375052 985.7061519276438 5 6 6 5 6 6 1020 297 22 0 0 0 
1669770042.583657 19.969921875 27.483471816644933 985.695440285389 4 5 5 4 5 5 819 234 20 0 0 0 
1669770047.717102 19.96484375 27.37090657069383 985.692388270977 4 5 5 4 5 5 819 234 20 0 0 0 
1669770052.8502254 19.9544921875 27.471746691554955 985.6910177740698 4 4 4 4 4 4 813 230 16 0 0 0 
1669770057.9853847 19.959765625 27.45423799266905 985.6731426313123 4 4 4 4 4 4 813 230 16 0 0 0 
1669770063.119283 19.96484375 27.323536165165496 985.6865949889964 4 4 4 4 4 4 813 230 16 0 0 0 
1669770068.2537098 19.959765625 27.216434724629774 985.6896471950837 4 4 4 4 4 4 813 228 20 0 0 0 
1669770073.387582 19.9544921875 27.495823896508618 985.7047812260521 4 4 4 4 4 4 813 228 20 0 0 0 
1669770078.5221293 19.9494140625 27.412651586144904 985.6717720107807 4 4 4 4 4 4 813 228 20 0 0 0 
1669770083.656233 19.9443359375 27.26444324978792 985.7342990116399 4 5 5 4 5 5 786 223 25 0 0 0 
1669770088.7898552 19.9392578125 27.418907615405242 985.7023501473079 4 5 5 4 5 5 786 223 25 0 0 0 
1669770093.9230182 19.9291015625 27.318229839219416 985.6746960904229 4 5 5 4 5 5 786 223 25 0 0 0 
1669770099.0572276 19.9341796875 27.42547817632517 985.7019098732826 4 5 5 4 5 5 828 235 25 0 0 0 
1669770104.1911728 19.9240234375 27.43735919451609 985.7382822958338 4 5 5 4 5 5 828 235 25 0 0 0 
1669770109.3249485 19.9087890625 27.43141869054936 985.6601836661649 4 5 5 4 5 5 828 235 25 0 0 0 
1669770114.4584816 19.9087890625 27.360612394981263 985.6921312084913 4 5 5 4 5 5 798 226 29 0 0 0 
1669770119.5914397 19.9037109375 27.455657864752013 985.681600822921 4 5 5 4 5 5 798 226 29 0 0 0 
1669770124.72469 19.9037109375 27.455971929545107 985.6792997364777 3 4 4 3 4 4 786 222 29 0 0 0 
1669770129.8586442 19.8935546875 27.592436588840435 985.725007706142 3 4 4 3 4 4 786 222 29 0 0 0 
1669770134.992932 19.8935546875 27.5627366838023 985.699786550086 3 4 4 3 4 4 786 222 29 0 0 0 
1669770140.1263354 19.8935546875 27.45003180169187 985.6916891975358 4 4 4 4 4 4 828 234 27 0 0 0 
1669770145.2570932 19.8935546875 27.54522860464133 985.6970429318836 4 4 4 4 4 4 828 234 27 0 0 0 
1669770150.390824 19.8986328125 27.503649050961652 985.6967333857855 4 4 4 4 4 4 828 234 27 0 0 0 
1669770155.5237684 19.8935546875 27.479889080369166 985.6987243145538 4 5 5 4 5 5 897 252 29 0 0 0 
1669770160.6552835 19.8935546875 27.503649050961652 985.6981051402406 4 5 5 4 5 5 897 252 29 0 0 0 
1669770165.7895136 19.8884765625 27.473478598016992 985.7081936003597 4 5 5 4 5 5 897 252 29 0 0 0 
1669770170.9232233 19.8935546875 27.384689718392696 985.6896980920611 5 5 5 5 5 5 960 269 29 0 0 0 
1669770176.0577178 19.9037109375 27.526940243948093 985.6907597819256 5 5 5 5 5 5 960 269 29 0 0 0 
1669770181.192038 19.9037109375 27.53897657515475 985.6924412185971 5 5 5 5 5 5 960 269 29 0 0 0 
1669770186.3260436 19.9037109375 27.425635589789678 985.6924412185971 5 5 5 5 5 5 945 267 29 0 0 0 
1669770191.4599082 19.9087890625 27.5386644077775 985.6779282275414 5 5 5 5 5 5 945 267 29 0 0 0 
1669770196.5938778 19.9087890625 27.42017357035647 985.6773082910657 5 5 5 5 5 5 945 267 29 0 0 0 
1669770201.7272444 19.9037109375 27.432211356594564 985.6661583664418 5 6 6 5 6 6 1002 278 31 0 0 0 
1669770206.861202 19.9037109375 27.467852154482777 985.7078839306845 5 6 7 5 6 7 972 275 32 4 2 0 
1669770211.9930148 19.8935546875 27.69326005163236 985.6759368914267 4 6 7 4 6 7 921 263 30 6 2 0 
1669770217.1264863 19.9037109375 27.39672789103558 985.6812910456266 4 6 7 4 6 7 921 263 30 6 2 0 
1669770222.2578464 19.8935546875 27.515372643982808 985.6812910456266 4 6 7 4 6 7 921 263 30 6 2 0 
1669770227.392321 19.8986328125 27.657775477352143 985.6869546373288 5 6 8 5 6 8 942 271 35 6 2 0 
1669770232.525519 19.9087890625 27.52725266379515 985.7014679600012 5 6 8 5 6 8 942 271 35 6 2 0 
1669770237.6565154 19.8986328125 27.550856649991527 985.6843440045776 5 6 8 5 6 8 942 271 35 6 2 0 
