timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641872852.2770326 20.513671875 29.185537980658054 998.7656576557629 0 0 0 0 0 0 135 42 2 0 0 0 
1641872857.42945 20.503515625 29.090551666956287 998.7393722896404 0 0 0 0 0 0 135 42 2 0 0 0 
1641872862.5847716 20.4984375 29.036903111875688 998.7454546723011 0 0 0 0 0 0 135 42 2 0 0 0 
1641872867.7395835 20.4984375 29.22715459206698 998.7271527982355 0 0 0 0 0 0 135 42 2 0 0 0 
1641872872.894335 20.523828125 29.31011281395302 998.7370367654976 0 0 0 0 0 0 135 42 2 0 0 0 
1641872878.048516 20.513671875 29.22107162650323 998.7284012460735 0 0 0 0 0 0 135 42 2 0 0 0 
1641872883.202053 20.523828125 29.31011281395302 998.736601563062 0 0 0 0 0 0 144 42 0 0 0 0 
1641872888.359751 20.51875 29.417124516752054 998.7315507384326 0 0 0 0 0 0 144 42 0 0 0 0 
1641872893.5163176 20.523828125 29.26822176078251 998.7833077430915 0 0 0 0 0 0 144 42 0 0 0 0 
1641872898.6708012 20.52890625 29.244165011946368 998.7780391863843 0 0 0 0 0 0 138 40 0 0 0 0 
1641872903.8281171 20.523828125 28.994582246624148 998.7580531899279 0 0 0 0 0 0 138 40 0 0 0 0 
1641872908.9826748 20.51875 29.161341448223173 998.7702737433453 0 0 0 0 0 0 138 40 0 0 0 0 
1641872914.1376493 20.513671875 29.434824153571842 998.7431182859056 0 0 0 0 0 0 123 33 0 0 0 0 
1641872919.2940538 20.503515625 29.173509113689164 998.7437710908006 0 0 0 0 0 0 123 33 0 0 0 0 
1641872924.4387193 20.513671875 29.24471513292029 998.7298671303625 0 0 0 0 0 0 123 33 0 0 0 0 
1641872929.5933928 20.523828125 29.268359011722627 998.7450196055102 0 0 0 0 0 0 195 52 2 0 0 0 
1641872934.7480588 20.51875 29.280249646409768 998.7582708881692 0 0 0 0 0 0 195 52 2 0 0 0 
1641872939.9021251 20.513671875 29.298085521302344 998.7467032142096 0 0 0 0 0 0 201 56 2 0 0 0 
1641872945.0566053 20.513671875 29.40509882677684 998.7168337963028 0 0 0 0 0 0 201 56 2 0 0 0 
1641872950.2102044 20.513671875 29.113916037454885 998.7349179547823 0 0 0 0 0 0 201 56 2 0 0 0 
1641872955.3645766 20.523828125 29.244577618927337 998.7380674197432 0 0 0 0 0 0 201 53 0 0 0 0 
1641872960.5191553 20.513671875 29.084327628067175 998.7517540407275 0 0 0 0 0 0 201 53 0 0 0 0 
1641872965.673613 20.51875 29.464279229366053 998.7180818758309 0 0 0 0 0 0 201 53 0 0 0 0 
1641872970.8288808 20.5341796875 29.149173150477587 998.7412168298948 0 0 0 0 0 0 186 46 0 0 0 0 
1641872975.9826465 20.51875 29.381318380209315 998.7212312037481 0 0 0 0 0 0 186 46 0 0 0 0 
1641872981.137059 20.51875 29.22660373609347 998.7294313820332 0 0 0 0 0 0 186 46 0 0 0 0 
1641872986.2910922 20.52890625 29.28592084643678 998.7395331942763 0 0 0 0 0 0 180 44 0 0 0 0 
1641872991.4461648 20.5341796875 29.083770155098016 998.7443661852351 0 0 0 0 0 0 180 44 0 0 0 0 
1641872996.6032822 20.51875 29.274029958437023 998.7245984463875 0 0 0 0 0 0 180 44 0 0 0 0 
1641873001.7542856 20.5341796875 29.214437012447096 998.7327986525012 0 0 0 0 0 0 180 47 2 0 0 0 
1641873006.9031277 20.5341796875 29.38091049761775 998.7142786683896 0 0 0 0 0 0 180 47 2 0 0 0 
1641873012.0561585 20.52890625 29.059986939120563 998.5192870491211 0 0 0 0 0 0 153 36 4 0 0 0 
1641873017.2116332 20.52890625 29.261864336304185 998.695758692741 0 0 0 0 0 0 153 36 4 0 0 0 
