timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658674745.1152341 20.6662109375 51.03352271678469 983.0144871439301 3 5 5 3 5 5 594 161 39 4 0 0 
1658674750.2441895 20.6611328125 50.992044006405855 982.9989900573189 3 5 5 3 5 5 594 161 39 4 0 0 
1658674755.3758156 20.6662109375 51.092617415467956 982.9956234148459 3 5 5 3 5 5 582 161 39 6 0 0 
1658674760.5068357 20.6560546875 50.879761159216066 983.0242398847876 3 5 5 3 5 5 582 161 39 6 0 0 
1658674765.6402614 20.6662109375 50.93885785770542 982.9875542187806 3 5 5 3 5 5 582 161 39 6 0 0 
1658674770.770655 20.6509765625 50.87363048695847 983.0094372191002 2 5 6 2 5 6 561 156 42 8 0 0 
1658674775.9022338 20.6560546875 50.98602272340751 982.9747824686675 2 5 6 2 5 6 561 156 42 8 0 0 
1658674781.031975 20.6560546875 51.044892004767334 982.9693852914847 2 4 4 2 4 4 447 140 29 4 0 0 
1658674786.1668777 20.6560546875 51.04522932147893 983.0043872949001 2 4 4 2 4 4 447 140 29 4 0 0 
1658674791.2990928 20.6560546875 50.9979535270252 983.0003259685639 2 4 4 2 4 4 447 140 29 4 0 0 
1658674796.4318442 20.6712890625 50.86225258128676 983.0386954825021 2 4 4 2 4 4 426 133 27 4 0 0 
1658674801.5655549 20.6712890625 51.01601823290576 982.9851759570181 2 4 4 2 4 4 426 133 27 4 0 0 
1658674806.7002227 20.6662109375 50.98624621681897 983.0255760004012 2 4 4 2 4 4 426 133 27 4 0 0 
1658674811.8358707 20.6662109375 51.10466238622878 983.0036926385659 1 4 4 1 4 4 414 130 25 4 0 0 
1658674816.9653502 20.6611328125 50.891691240836614 983.047112233852 1 4 4 1 4 4 414 130 25 4 0 0 
1658674822.0949788 20.6763671875 50.992155815336446 983.0080476305142 1 4 4 1 4 4 414 130 25 4 0 0 
1658674827.2266748 20.6712890625 50.93908024787055 983.0447342469753 2 4 4 2 4 4 471 146 27 6 0 0 
