timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664699204.8237855 20.523828125 57.08029085307926 983.0982107517636 0 1 1 0 1 1 144 38 8 0 0 0 
1664699209.9576464 20.52890625 56.862091632653936 983.1012328005293 0 1 1 0 1 1 144 38 8 0 0 0 
1664699215.0915537 20.523828125 57.2220013134541 983.1133576258161 0 1 1 0 1 1 144 38 8 0 0 0 
1664699220.2245946 20.52890625 56.91516841465373 983.0766759601806 0 1 1 0 1 1 144 38 8 0 0 0 
1664699225.3584766 20.523828125 56.891578836618145 983.088456760489 0 1 1 0 1 1 144 38 8 0 0 0 
1664699230.4903052 20.513671875 57.02667318787855 983.1167235985972 0 1 1 0 1 1 144 38 8 0 0 0 
1664699235.6241653 20.523828125 56.920705902659684 983.1032597091518 0 1 1 0 1 1 195 50 15 0 0 0 
1664699240.75838 20.523828125 57.086006112636404 983.1190938307996 0 1 1 0 1 1 195 50 15 0 0 0 
1664699245.892676 20.523828125 57.0742120754624 983.1083086671692 0 1 1 0 1 1 195 50 15 0 0 0 
1664699251.0256236 20.523828125 56.979858297018204 983.1251385317736 0 1 1 0 1 1 222 59 15 0 0 0 
1664699256.1600266 20.523828125 56.91498854700278 983.1399418048848 0 1 1 0 1 1 222 59 15 0 0 0 
1664699261.2945135 20.52890625 57.133364210067306 983.0988983227675 0 1 1 0 1 1 222 59 15 0 0 0 
1664699266.42871 20.513671875 57.10977615425916 983.10528648116 0 1 1 0 1 1 234 63 15 0 0 0 
1664699271.5633416 20.523828125 57.05098670108936 983.1103353987252 0 1 1 0 1 1 234 63 15 0 0 0 
1664699276.697365 20.523828125 57.062599548947475 983.1022642400734 0 1 1 0 1 1 234 63 15 0 0 0 
1664699281.8315797 20.513671875 57.00362786662901 983.1305310752805 0 1 1 0 1 1 243 63 13 0 0 0 
1664699286.9655466 20.52890625 56.95073273425739 983.1174108714123 0 1 1 0 1 1 243 63 13 0 0 0 
1664699292.0994167 20.523828125 57.02131947932042 983.088456760489 0 1 1 0 1 1 243 63 13 0 0 0 
1664699297.2302692 20.483203125 57.08010909919195 983.1133576258161 0 1 1 0 1 1 264 68 15 0 0 0 
1664699302.3634262 20.5544921875 56.86942333654486 983.0934682151475 0 1 1 0 1 1 264 68 15 0 0 0 
1664699307.4968388 20.5494140625 56.90999012919837 983.0786652877756 0 1 1 0 1 1 264 68 15 0 0 0 
1664699312.6304295 20.5494140625 57.01061052853206 983.0813424283059 0 1 1 0 1 1 243 64 11 0 0 0 
1664699317.7634926 20.5494140625 57.004712909824654 983.1163422180714 0 1 1 0 1 1 243 64 11 0 0 0 
1664699322.8979192 20.5544921875 57.02866545691853 983.1079268796695 0 1 1 0 1 1 243 64 11 0 0 0 
1664699328.0322294 20.5544921875 56.95163387855479 983.1126316106681 0 1 1 0 1 1 216 60 11 0 0 0 
1664699333.1640418 20.5544921875 57.128742959994916 983.1096099472102 0 1 1 0 1 1 216 60 11 0 0 0 
1664699338.2985911 20.5443359375 57.02794114594928 983.0917851754149 0 1 1 0 1 1 216 60 11 0 0 0 
1664699343.4314928 20.5544921875 57.12837851418626 983.0995115430164 1 1 1 1 1 1 237 67 11 0 0 0 
1664699348.5659094 20.5443359375 57.004712909824654 983.1136646973948 1 1 1 1 1 1 237 67 11 0 0 0 
1664699353.7006721 20.5392578125 57.033838588781045 983.0938125208643 1 1 1 1 1 1 237 67 11 0 0 0 
1664699358.8346546 20.5392578125 56.797575887025054 983.0921294946857 0 1 1 0 1 1 222 62 11 0 0 0 
1664699363.9683414 20.5341796875 56.87442466878266 983.09515125495 0 1 1 0 1 1 222 62 11 0 0 0 
1664699369.1002579 20.5341796875 57.00362786662901 983.1062817989991 0 1 1 0 1 1 222 62 11 0 0 0 
1664699374.2333949 20.523828125 56.90373307978127 983.1055937060721 0 1 1 0 1 1 222 62 11 0 0 0 
1664699379.3679597 20.5392578125 57.03311383635475 983.0611850834855 0 1 1 0 1 1 222 62 11 0 0 0 
1664699384.502376 20.52890625 57.022043692831254 983.0938125208643 0 1 1 0 1 1 222 62 11 0 0 0 
1664699389.6340196 20.5392578125 56.83939648226862 983.0924737043724 0 0 0 0 0 0 180 52 4 0 0 0 
1664699394.7650692 20.5443359375 56.96342929084414 983.0601520105837 0 0 0 0 0 0 180 52 4 0 0 0 
1664699399.8977296 20.5544921875 57.04581473954539 983.0762932701244 0 0 0 0 0 0 180 52 4 0 0 0 
