timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674148678.9455817 20.478125 31.42068509285574 992.9559304955465 0 0 0 0 0 0 108 30 4 0 0 0 
1674148684.0770757 20.483203125 31.74159944731186 992.9806527401578 0 0 0 0 0 0 108 30 4 0 0 0 
1674148689.2113593 20.483203125 31.468213748575383 992.9455673806375 0 0 0 0 0 0 108 30 4 0 0 0 
1674148694.3449094 20.483203125 31.676034415774733 992.9427278973936 0 0 0 0 0 0 114 32 6 0 0 0 
1674148699.4777036 20.483203125 31.545668313186905 992.8958607982381 0 0 0 0 0 0 72 24 6 0 0 0 
1674148704.6113875 20.483203125 31.628618102711883 992.9508807170887 0 0 0 0 0 0 72 24 6 0 0 0 
1674148709.7441976 20.473046875 31.611016165310918 992.9056965139548 0 0 0 0 0 0 72 24 6 0 0 0 
1674148714.877522 20.46796875 31.658431447664857 992.8860251383594 0 0 0 0 0 0 72 24 6 0 0 0 
1674148720.0117157 20.483203125 31.598914158274862 992.9399900359142 0 0 0 0 0 0 93 28 6 0 0 0 
1674148725.145398 20.483203125 31.53950549814411 992.9491974577427 0 0 0 0 0 0 93 28 6 0 0 0 
1674148730.278832 20.478125 31.50408266855482 992.9090630019597 0 0 0 0 0 0 93 28 6 0 0 0 
1674148735.40871 20.4984375 31.71750622098188 992.9397261083706 0 0 0 0 0 0 78 23 4 0 0 0 
1674148740.542938 20.483203125 31.527623642716883 992.9056965139548 0 0 0 0 0 0 78 23 4 0 0 0 
1674148745.6766381 20.483203125 31.7059562656882 992.9121657698217 0 0 0 0 0 0 78 23 4 0 0 0 
1674148750.8106644 20.493359375 31.444220918593018 992.9217377113679 0 0 0 0 0 0 84 25 4 0 0 0 
1674148755.9434469 20.483203125 31.289863987900244 992.9626635344691 0 0 0 0 0 0 84 25 4 0 0 0 
1674148761.0773282 20.48828125 31.479984089856522 992.9383067363066 0 0 0 0 0 0 84 25 4 0 0 0 
1674148766.211221 20.503515625 31.485809216187707 992.9197904452365 0 0 0 0 0 0 84 25 4 0 0 0 
1674148771.3449368 20.483203125 31.527512469960165 992.8816030673252 0 0 0 0 0 0 84 25 4 0 0 0 
1674148776.479491 20.48828125 31.54522019576256 992.8717676034184 0 0 0 0 0 0 84 25 4 0 0 0 
1674148781.6131792 20.493359375 31.610685551458058 992.9161597303787 0 0 1 0 0 1 90 25 10 2 2 0 
1674148786.7473922 20.493359375 31.569099262658753 992.9130572505816 0 0 1 0 0 1 90 25 10 2 2 0 
