timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658390179.471199 20.6458984375 50.950343002281784 987.3950042188848 4 7 8 4 7 8 858 239 53 6 2 0 
1658390184.600277 20.6458984375 50.926594231720934 987.418884412262 4 7 8 4 7 8 858 239 53 6 2 0 
1658390189.7342777 20.6408203125 50.87920837592522 987.3807878038136 4 7 8 4 7 8 858 236 53 4 2 0 
1658390194.8681629 20.6458984375 50.84966133102569 987.3824712253355 4 7 8 4 7 8 858 236 53 4 2 0 
1658390200.0012906 20.6357421875 50.96182719753012 987.3659485174129 4 7 8 4 7 8 858 236 53 4 2 0 
1658390205.1351664 20.6306640625 51.050351053235836 987.3814104585185 4 7 8 4 7 8 816 236 51 4 2 0 
1658390210.2693102 20.6205078125 50.90240232447806 987.4100281729561 4 7 8 4 7 8 816 236 51 4 2 0 
1658390215.4033942 20.6255859375 50.9853519848577 987.4178230934581 4 7 8 4 7 8 816 236 51 4 2 0 
1658390220.5338414 20.6408203125 50.84375189117425 987.3532295421858 4 6 8 4 6 8 822 238 49 4 2 0 
1658390225.6676083 20.6662109375 51.09239148829741 987.3997428809569 4 6 8 4 6 8 822 238 49 4 2 0 
1658390230.8020425 20.6966796875 50.868608112893384 987.4104009333812 4 6 7 4 6 7 822 240 43 4 0 0 
1658390235.93591 20.6966796875 50.78619310235661 987.4064080306599 4 6 7 4 6 7 822 240 43 4 0 0 
1658390241.0702581 20.7119140625 50.81005422914039 987.4064080306599 4 6 7 4 6 7 822 240 43 4 0 0 
1658390246.2036939 20.7169921875 50.762769170450035 987.3764156553884 4 6 7 4 6 7 858 247 47 4 0 0 
1658390251.3379004 20.7068359375 50.96941356648373 987.4229315691598 4 6 7 4 6 7 858 247 47 4 0 0 
1658390256.4715173 20.7017578125 50.76222374254373 987.4070337070666 4 6 7 4 6 7 858 247 47 4 0 0 
1658390261.6002898 20.6916015625 50.72697893671335 987.4056627813779 4 6 7 4 6 7 873 252 36 4 0 0 
1658390266.733977 20.6763671875 50.951122352045985 987.3877685357688 4 6 7 4 6 7 873 252 36 4 0 0 
1658390271.8680003 20.6763671875 50.75007187819094 987.4119630709074 4 6 7 4 6 7 873 252 36 4 0 0 
1658390277.00108 20.6814453125 50.87987168358404 987.3910134823385 4 7 7 4 7 7 936 273 39 4 0 0 
1658390282.134971 20.6509765625 51.02738875041922 987.3879584481299 4 7 7 4 7 7 936 273 39 4 0 0 
1658390287.2656863 20.6611328125 50.926927524331 987.3616466663875 4 7 7 4 7 7 936 273 39 4 0 0 
1658390292.399553 20.6509765625 50.82033382223146 987.3966876958011 4 6 7 4 6 7 936 270 42 2 0 0 
1658390297.5323505 20.6357421875 50.83215304441942 987.4064768441117 4 6 7 4 6 7 936 270 42 2 0 0 
1658390302.6664062 20.6458984375 50.8796506240847 987.3784812891312 4 6 7 4 6 7 936 270 42 2 0 0 
1658390307.797916 20.6560546875 50.78520430096037 987.3983711727874 4 6 7 4 6 7 942 274 39 2 0 0 
1658390312.9303136 20.6662109375 50.77349381576316 987.4190092977326 5 7 7 5 7 7 966 298 48 0 0 0 
1658390318.0642414 20.6865234375 50.761783008174326 987.3759835364618 5 7 7 5 7 7 1038 314 45 0 0 0 
1658390323.1981719 20.6763671875 50.96305778125337 987.3729290241712 5 7 7 5 7 7 1038 314 45 0 0 0 
1658390328.3323672 20.6662109375 50.96862888725521 987.3698744568031 5 7 7 5 7 7 1038 314 45 0 0 0 
1658390333.4665198 20.6611328125 50.82679307159451 987.3721827391909 5 7 7 5 7 7 1059 321 45 0 0 0 
1658390338.6002617 20.6662109375 50.89191252772471 987.3833428085584 5 7 7 5 7 7 1059 321 45 0 0 0 
1658390343.7333987 20.6763671875 50.83303709742008 987.3648238260494 5 7 7 5 7 7 1059 321 45 0 0 0 
1658390348.8667712 20.6712890625 50.82679307159451 987.36681983436 5 7 7 5 7 7 1029 311 45 0 0 0 
1658390354.0014186 20.6763671875 50.832812977553935 987.3867098971969 5 7 7 5 7 7 1029 311 45 0 0 0 
1658390359.1352346 20.6763671875 50.844522872755384 987.3651363044029 5 7 7 5 7 7 1029 311 45 0 0 0 
1658390364.269453 20.6662109375 51.03341043461567 987.4008025322552 5 7 7 5 7 7 987 297 43 0 0 0 
1658390369.4026008 20.6662109375 50.738033785470435 987.4021739796201 5 7 7 5 7 7 987 297 43 0 0 0 
1658390374.5358915 20.6662109375 51.0453417388568 987.4058530860715 5 7 7 5 7 7 987 297 43 0 0 0 
1658390379.6693842 20.6611328125 50.72019493259277 987.3991190144562 4 6 6 4 6 6 939 273 36 0 0 0 
1658390384.803225 20.6611328125 50.65518431892997 987.3761740187313 4 6 6 4 6 6 939 273 36 0 0 0 
1658390389.9364815 20.6662109375 50.90942049952597 987.3957519790686 4 6 6 4 6 6 939 273 36 0 0 0 
1658390395.0685205 20.6611328125 50.826463324010945 987.3890179091327 4 6 6 4 6 6 759 234 37 2 0 0 
1658390400.199844 20.6662109375 50.85010222695832 987.409843826109 4 6 6 4 6 6 759 234 37 2 0 0 
1658390405.331799 20.6611328125 50.826353386622706 987.3845914679519 4 6 6 4 6 6 807 250 37 2 0 0 
1658390410.4664876 20.6662109375 50.97442698890822 987.4257434269367 4 6 6 4 6 6 807 250 37 2 0 0 
1658390415.5991397 20.6662109375 50.78509484763184 987.3960639942227 4 6 6 4 6 6 807 250 37 2 0 0 
1658390420.7282474 20.6560546875 50.8915805812475 987.4311058645992 4 7 7 4 7 7 861 264 42 4 0 0 
1658390425.8623555 20.6662109375 50.968517359514955 987.3825959639308 4 7 7 4 7 7 861 264 42 4 0 0 
1658390430.997186 20.6611328125 50.74985383673574 987.3761740187313 4 7 7 4 7 7 861 264 42 4 0 0 
1658390436.1302822 20.6662109375 51.03341043461567 987.3806003232872 4 7 7 4 7 7 846 262 42 4 0 0 
1658390441.262894 20.6712890625 51.03352271678469 987.4156422335503 4 7 7 4 7 7 846 262 42 4 0 0 
1658390446.3935215 20.6712890625 50.69064480803057 987.3573434192034 4 7 7 4 7 7 846 262 42 4 0 0 
1658390451.5245206 20.6560546875 50.90942049952597 987.3994310024952 4 7 7 4 7 7 846 260 44 2 0 0 
1658390456.660214 20.6611328125 50.77896622040751 987.3963758997994 4 7 7 4 7 7 846 260 44 2 0 0 
1658390461.7878664 20.6560546875 50.8796506240847 987.3825959639308 4 7 7 4 7 7 846 260 44 2 0 0 
1658390466.922697 20.6560546875 50.891248537899976 987.3815364060731 4 7 7 4 7 7 855 260 46 2 0 0 
1658390472.0574198 20.6560546875 50.86170091979704 987.3868986031267 4 7 7 4 7 7 855 260 46 2 0 0 
1658390477.186249 20.6509765625 51.00943643756487 987.4165777909429 2 7 9 2 7 9 672 188 53 16 4 0 
1658390482.3177042 20.6458984375 50.95056572745912 987.4155174837953 2 7 9 2 7 9 672 188 53 16 4 0 
1658390487.4454057 20.6357421875 51.086030486861354 987.395315751109 2 7 9 2 7 9 672 188 53 16 4 0 
