timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673897378.2777197 20.9763671875 36.02202011525125 976.3353536614958 0 0 0 0 0 0 75 25 6 0 0 0 
1673897383.4048076 20.9814453125 36.08147772468447 976.3399976068864 0 0 0 0 0 0 75 25 6 0 0 0 
1673897388.5345569 20.9865234375 35.920979804096675 976.3147389144962 0 0 0 0 0 0 75 25 6 0 0 0 
1673897393.6650164 20.9763671875 36.03402039527558 976.3117790741063 0 0 0 0 0 0 75 25 6 0 0 0 
1673897398.7945511 20.9763671875 36.12311440496158 976.2852447963304 0 0 0 0 0 0 75 25 6 0 0 0 
1673897403.9256265 20.9814453125 36.039899826315825 976.3050434802308 0 0 0 0 0 0 69 23 6 0 0 0 
1673897409.0588093 20.9712890625 36.081597242533746 976.2646299405112 0 0 0 0 0 0 69 23 6 0 0 0 
1673897414.189346 20.9814453125 35.86170311327705 976.2974398718512 0 0 0 0 0 0 69 23 6 0 0 0 
1673897419.3238585 20.9763671875 35.962743517934605 976.349232436493 0 0 0 0 0 0 63 21 4 0 0 0 
1673897424.4584625 20.9712890625 35.90322135467792 976.2940721302406 0 0 0 0 0 0 63 21 4 0 0 0 
1673897429.5899174 20.9712890625 36.03389976456345 976.3555604616131 0 0 0 0 0 0 63 21 4 0 0 0 
1673897434.7239943 20.9763671875 36.08153748901294 976.3602045721454 0 0 0 0 0 0 69 23 8 0 0 0 
1673897439.8578978 20.9712890625 35.820122545560935 976.3449956807294 0 0 0 0 0 0 69 23 8 0 0 0 
1673897444.9912462 20.9763671875 36.03402039527558 976.3462172121558 0 0 0 0 0 0 69 23 8 0 0 0 
1673897450.1238906 20.9712890625 35.93892282778007 976.3795424066069 0 0 0 0 0 0 60 18 6 0 0 0 
1673897455.2558112 20.9712890625 35.77279117939286 976.3555604616131 0 0 0 0 0 0 93 28 2 2 0 0 
1673897460.3879166 20.9712890625 35.91522477521732 976.2650381941329 0 0 0 0 0 0 87 26 2 2 0 0 
1673897465.5194552 20.9712890625 35.97468408174766 976.3142785841068 0 0 0 0 0 0 87 26 2 2 0 0 
1673897470.654474 20.9763671875 35.903283175981485 976.2923882595403 0 0 0 0 0 0 87 26 2 2 0 0 
1673897475.782919 20.9763671875 35.91522477521732 976.326065686853 0 0 0 0 0 0 93 28 0 0 0 0 
1673897480.9134114 20.9662109375 35.94480138982876 976.3353536614958 0 0 0 0 0 0 93 28 0 0 0 0 
1673897486.0443108 20.9814453125 35.76666107358223 976.2983078874759 0 0 0 0 0 0 93 28 0 0 0 0 
1673897491.1702855 20.9865234375 35.97450110573859 976.3353536614958 0 0 0 0 0 0 57 19 2 0 0 0 
1673897496.3041673 20.9814453125 35.90916139061926 976.303359581937 0 0 0 0 0 0 57 19 2 0 0 0 
1673897501.4326859 20.9814453125 35.950802629262036 976.3387214608149 0 0 0 0 0 0 57 19 2 0 0 0 
1673897506.5675335 20.9814453125 35.93892282778007 976.3138708333748 0 0 0 0 0 0 63 21 2 0 0 0 
1673897511.697441 20.9814453125 35.962743517934605 976.3206063744447 0 0 0 0 0 0 63 21 2 0 0 0 
1673897516.8296888 20.9763671875 35.885525226069966 976.3222902598873 0 0 0 0 0 0 63 21 2 0 0 0 
1673897521.9610069 20.9763671875 35.9211030482594 976.3168307702483 0 0 0 0 0 0 69 23 2 0 0 0 
1673897527.095821 20.9814453125 35.76059393090713 976.3231584768753 0 0 0 0 0 0 69 23 2 0 0 0 
1673897532.2268887 20.9763671875 36.05771898745484 976.3278022566913 0 0 0 0 0 0 69 23 2 0 0 0 
1673897537.3616867 20.9763671875 35.82005976930645 976.3379058164284 0 0 0 0 0 0 57 19 2 0 0 0 
1673897542.4919038 20.9712890625 35.95086389409203 976.3357613459489 0 0 0 0 0 0 57 19 2 0 0 0 
1673897547.6265109 20.9814453125 35.84976056740898 976.3303019630423 0 0 0 0 0 0 63 21 2 0 0 0 
1673897552.7581615 20.9865234375 36.021899168491025 976.3467332608521 0 0 0 0 0 0 63 21 2 0 0 0 
