timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642968754.1719038 20.859375 32.98157386297989 994.4672708634757 0 0 0 0 0 0 48 14 0 0 0 0 
1642968759.3244934 20.864453125 32.981379828353134 994.4518520751609 0 0 0 0 0 0 48 14 0 0 0 0 
1642968764.4787374 20.8796875 32.99317223203777 994.2945185808352 0 0 0 0 0 0 54 16 0 0 0 0 
1642968769.6339126 20.9 32.957318302124364 994.4589746285761 0 0 0 0 0 0 54 16 0 0 0 0 
1642968774.7861412 20.88984375 33.13563341462575 994.4337080954505 0 0 0 0 0 0 54 16 0 0 0 0 
1642968779.9393616 20.9 32.99873591881126 994.4423904836159 0 0 0 0 0 0 48 14 0 0 0 0 
1642968785.089045 20.9 33.058270323490646 994.4331872066106 0 0 0 0 0 0 48 14 0 0 0 0 
1642968790.239367 20.9 33.076007778188426 994.450031831546 0 0 0 0 0 0 48 14 0 0 0 0 
1642968795.3852327 20.9 33.00477494302491 994.4466629059987 0 0 0 0 0 0 48 14 0 0 0 0 
1642968800.5339615 20.9 33.0524208493474 994.441869949605 0 0 0 0 0 0 48 14 0 0 0 0 
1642968805.685381 20.9 32.96297593413392 994.438240593356 0 0 0 0 0 0 48 14 0 0 0 0 
1642968810.8338645 20.88984375 33.10600866321962 994.4264493585972 0 0 0 0 0 0 48 14 0 0 0 0 
1642968815.9792945 20.905078125 33.034494701867374 994.428654790716 0 0 0 0 0 0 48 14 0 0 0 0 
1642968821.1242251 20.8796875 32.90995811822573 994.4053332208896 0 0 0 0 0 0 48 14 0 0 0 0 
1642968826.2727287 20.884765625 33.15355765944482 994.4207532850282 0 0 0 0 0 0 42 12 0 0 0 0 
1642968831.4207916 20.884765625 32.78503569257605 994.4188085852326 0 0 0 0 0 0 42 12 0 0 0 0 
1642968836.5714421 20.6509765625 33.040627716815045 994.388228375527 0 0 0 0 0 0 42 12 0 0 0 0 
