timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649313807.0401905 20.2341796875 31.948562010894687 989.6459200437516 1 2 2 1 2 2 393 117 21 2 0 0 
1649313812.1741889 20.2291015625 31.85950684458607 989.6529350758594 1 2 2 1 2 2 393 117 21 2 0 0 
1649313817.3075395 20.2443359375 32.01386766394605 989.6476025406156 1 2 2 1 2 2 366 110 21 2 0 0 
1649313822.440919 20.2443359375 31.830035711170996 989.651252592343 1 2 2 1 2 2 366 110 21 2 0 0 
1649313827.5739875 20.2291015625 31.94273099598033 989.6532200107563 1 2 2 1 2 2 366 110 21 2 0 0 
1649313832.7074273 20.2341796875 31.8356512442183 989.621253093475 1 2 2 1 2 2 396 117 23 0 0 0 
1649313837.8410544 20.2494140625 31.89502270644591 989.6476025406156 1 2 2 1 2 2 396 117 23 0 0 0 
1649313842.9749148 20.2443359375 32.043446867874096 989.6375075604805 1 2 2 1 2 2 396 117 23 0 0 0 
1649313848.1072164 20.2392578125 31.966267105172548 989.6509675345532 1 2 2 1 2 2 390 117 25 0 0 0 
1649313853.2408407 20.2443359375 31.87731806274534 989.651252592343 1 2 2 1 2 2 390 117 25 0 0 0 
1649313858.374641 20.2240234375 31.990331041461744 989.6386475694574 1 2 2 1 2 2 390 117 25 0 0 0 
1649313863.5079715 20.2087890625 31.984394310907884 989.6349978197352 1 2 2 1 2 2 396 119 25 0 0 0 
1649313868.6414778 20.2138671875 31.937112027848613 989.6271552992231 1 2 2 1 2 2 396 119 25 0 0 0 
1649313873.7753408 20.2189453125 31.93117534157856 989.6257575990978 1 2 2 1 2 2 369 111 16 0 0 0 
1649313878.9085853 20.2240234375 31.85389056811092 989.6271552992231 1 2 2 1 2 2 369 111 16 0 0 0 
1649313884.0411708 20.2189453125 31.937112027848613 989.6338850126042 1 2 2 1 2 2 369 111 16 0 0 0 
1649313889.1739984 20.2087890625 31.913683857067454 989.6294070200026 1 2 2 1 2 2 363 102 14 0 0 0 
1649313894.3074136 20.2087890625 31.88972474635629 989.6381034411862 1 2 2 1 2 2 363 102 14 0 0 0 
1649313899.4413276 20.1986328125 32.06198908355963 989.643434869876 1 2 2 1 2 2 363 102 14 0 0 0 
1649313904.5691645 20.1935546875 31.955450638050113 989.6252130577496 1 2 2 1 2 2 405 116 21 0 0 0 
1649313909.7030075 20.1935546875 31.9493027749451 989.6619409947784 1 2 2 1 2 2 405 116 21 0 0 0 
1649313914.8355258 20.1884765625 31.937747561546633 989.643434869876 1 2 2 1 2 2 405 116 21 0 0 0 
1649313919.969431 20.1833984375 31.98523740052128 989.6339089872553 1 2 2 1 2 2 384 109 19 0 0 0 
1649313925.1027539 20.1935546875 31.94962008290866 989.6389560287918 1 2 2 1 2 2 384 109 19 0 0 0 
1649313930.2361252 20.1884765625 31.967534330514948 989.6627926850581 1 2 2 1 2 2 384 109 19 0 0 0 
