timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651486907.9549422 20.50859375 38.51875832171474 985.1730101084822 1 2 2 1 2 2 303 87 14 0 0 0 
1651486913.0894213 20.503515625 38.64332734940909 985.1730101084822 1 2 2 1 2 2 303 87 14 0 0 0 
1651486918.2165637 20.50859375 38.60173577108598 985.2029778690427 1 3 3 1 3 3 453 118 23 2 0 0 
1651486923.3497775 20.52890625 38.530493764470826 985.1700191304948 1 3 3 1 3 3 453 118 23 2 0 0 
1651486928.4839053 20.52890625 38.47113619669149 985.1804446355617 1 3 3 1 3 3 453 118 23 2 0 0 
1651486933.6165226 20.513671875 38.60760519235609 985.1790885540327 2 3 3 2 3 3 468 125 19 2 0 0 
1651486938.7376988 20.523828125 38.61949330804868 985.1454276674718 2 3 3 2 3 3 468 125 19 2 0 0 
1651486943.8714545 20.513671875 38.613534404504044 985.1821276942494 2 3 3 2 3 3 468 125 19 2 0 0 
1651486949.0021906 20.513671875 38.423890329117 985.180771599095 2 3 3 2 3 3 483 130 19 2 0 0 
1651486954.1372766 20.5341796875 38.44741748172806 985.1292978384263 2 3 3 2 3 3 483 130 19 2 0 0 
1651486959.2692103 20.523828125 38.57199944619341 985.1343470897373 2 3 3 2 3 3 483 130 19 2 0 0 
1651486964.4041076 20.5392578125 38.506713960555786 985.1444455942475 2 3 3 2 3 3 477 130 19 2 0 0 
1651486969.5390022 20.5443359375 38.4236666099017 985.1522058889273 2 3 3 2 3 3 477 130 19 2 0 0 
1651486974.6728332 20.5443359375 38.5719086095497 985.1373856265695 2 3 3 2 3 3 477 130 19 2 0 0 
1651486979.8073056 20.5392578125 38.44735403120952 985.1040515913135 2 3 3 2 3 3 468 123 15 2 0 0 
1651486984.938568 20.5443359375 38.57187830907042 985.120554654361 2 3 3 2 3 3 468 123 15 2 0 0 
1651486990.0696113 20.5494140625 38.459245276134325 985.1491673112771 2 3 3 2 3 3 468 123 15 2 0 0 
1651486995.201945 20.5494140625 38.465143491496605 985.1333637865728 1 2 2 1 2 2 432 113 13 2 0 0 
1651487000.3316777 20.5443359375 38.49479238624506 985.136730035796 0 2 2 0 2 2 381 109 26 6 0 0 
1651487005.461289 20.5392578125 38.459245276134325 985.1070898816299 0 2 2 0 2 2 375 112 26 6 0 0 
1651487010.593471 20.5392578125 38.41180697220071 985.083526540122 1 3 3 1 3 3 375 112 26 6 0 0 
1651487015.727956 20.5443359375 38.58975737744023 985.1023685087323 1 3 3 1 3 3 375 112 26 6 0 0 
1651487020.8575273 20.523828125 38.47116763332855 985.0925979022182 1 3 3 1 3 3 339 98 21 4 0 0 
1651487025.9859054 20.52890625 38.542260723933346 985.123920848243 0 2 2 0 2 2 339 98 21 4 0 0 
1651487031.114327 20.52890625 38.37710376504752 985.0764229374806 0 2 2 0 2 2 339 98 21 4 0 0 
1651487036.2435522 20.473046875 38.411935421408664 985.1080731781517 0 1 1 0 1 1 354 100 28 2 0 0 
1651487041.3753362 20.52890625 38.613534404504044 984.9261477019983 0 1 1 0 1 1 354 100 28 2 0 0 
1651487046.5064719 20.5341796875 38.4118712184038 985.0909148336818 0 1 1 0 1 1 354 100 28 2 0 0 
1651487051.63665 20.523828125 38.40004405510729 985.1343470897373 0 1 1 0 1 1 333 90 26 2 0 0 
1651487056.7699573 20.523828125 38.54229135412304 985.107417756686 0 1 1 0 1 1 333 90 26 2 0 0 
1651487061.903462 20.5443359375 38.482995492457036 985.1077455221924 0 1 1 0 1 1 333 90 26 2 0 0 
1651487067.0376694 20.5341796875 38.506744988565345 985.1296254277122 0 1 1 0 1 1 360 99 28 2 0 0 
1651487072.1714485 20.52890625 38.58975737744023 985.1107839223382 0 1 1 0 1 1 360 99 28 2 0 0 
1651487077.3013844 20.5341796875 38.4236666099017 985.1060624530267 1 2 2 1 2 2 360 99 28 2 0 0 
1651487082.434446 20.5341796875 38.60161612556396 985.120554654361 1 1 1 1 1 1 423 125 8 0 0 0 
1651487087.5648203 20.5341796875 38.619374436527536 985.0784772544397 1 1 1 1 1 1 423 125 8 0 0 0 
1651487092.6983135 20.5341796875 38.42966025088205 985.1155053640623 1 1 1 1 1 1 453 135 10 0 0 0 
1651487097.8298872 20.5341796875 38.53037072048867 985.1155053640623 1 1 1 1 1 1 453 135 10 0 0 0 
1651487102.9646332 20.5341796875 38.565979052998955 985.106433802859 1 1 1 1 1 1 453 135 10 0 0 0 
1651487108.0937636 20.5392578125 38.54815974874271 985.1118112269379 1 2 2 1 2 2 462 138 12 0 0 0 
1651487113.226519 20.5443359375 38.63120360931254 985.109800049844 1 2 2 1 2 2 462 138 12 0 0 0 
